species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.80162776,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.13023326,4.0,7.0
Cyanocitta cristata_Blue Jay,0.10554852,18.0,21.0
Engine_Engine,0.14555098,22.0,25.0
Selasphorus platycercus_Broad-tailed Hummingbird,0.115481585,22.0,25.0
Megaceryle alcyon_Belted Kingfisher,0.99906677,31.0,34.0
Megaceryle alcyon_Belted Kingfisher,0.9977417,32.0,35.0
Megaceryle alcyon_Belted Kingfisher,0.8547407,33.0,36.0
Megaceryle alcyon_Belted Kingfisher,0.7166164,34.0,37.0
Megaceryle alcyon_Belted Kingfisher,0.8444413,35.0,38.0
Megaceryle alcyon_Belted Kingfisher,0.49469942,36.0,39.0
