species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.9904682,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.82041925,0.0,3.0
Mimus gilvus_Tropical Mockingbird,0.82547796,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.74140584,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.9388124,2.0,5.0
Mimus gilvus_Tropical Mockingbird,0.8056007,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.97016364,3.0,6.0
Mimus gilvus_Tropical Mockingbird,0.2778834,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.9865328,4.0,7.0
Mimus polyglottos_Northern Mockingbird,0.92742014,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.8740225,6.0,9.0
Quiscalus mexicanus_Great-tailed Grackle,0.3035391,6.0,9.0
Haemorhous mexicanus_House Finch,0.12579793,6.0,9.0
Icterus bullockii_Bullock's Oriole,0.2815196,7.0,10.0
Turdus migratorius_American Robin,0.13703659,7.0,10.0
Turdus migratorius_American Robin,0.32130733,8.0,11.0
Turdus migratorius_American Robin,0.6570263,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.18008286,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.742008,11.0,14.0
Turdus migratorius_American Robin,0.65804917,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.10393016,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.9650081,12.0,15.0
Turdus migratorius_American Robin,0.2318636,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.87076676,13.0,16.0
Mimus polyglottos_Northern Mockingbird,0.9179554,14.0,17.0
Icterus galbula_Baltimore Oriole,0.3979011,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.31909814,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.76567835,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.5361317,15.0,18.0
Icterus galbula_Baltimore Oriole,0.13658822,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.1156693,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.98914486,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.22735766,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.1836748,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.9889811,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.9959895,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.21816674,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.19778219,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.9909146,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.3486991,19.0,22.0
Mimus gilvus_Tropical Mockingbird,0.25933102,19.0,22.0
Mimus polyglottos_Northern Mockingbird,0.7217944,20.0,23.0
Mimus gilvus_Tropical Mockingbird,0.14625278,20.0,23.0
Mimus polyglottos_Northern Mockingbird,0.78739583,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.5114952,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.89231825,23.0,26.0
Pycnonotus goiavier_Yellow-vented Bulbul,0.109067224,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.82470465,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.110743344,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.44812012,25.0,28.0
Toxostoma redivivum_California Thrasher,0.11280168,25.0,28.0
Sturnus unicolor_Spotless Starling,0.39248237,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.37511417,26.0,29.0
Cardinalis sinuatus_Pyrrhuloxia,0.10651099,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5244188,27.0,30.0
Sitta europaea_Eurasian Nuthatch,0.48642007,27.0,30.0
Sturnus unicolor_Spotless Starling,0.11055571,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.39529514,28.0,30.144036281179137
Sitta europaea_Eurasian Nuthatch,0.3453319,28.0,30.144036281179137
