species,score,start_time,end_time
Setophaga fusca_Blackburnian Warbler,0.25392434,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.97945,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.99844414,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.998331,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.99599177,4.0,7.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.101821385,6.0,9.0
Diglossa caerulescens_Bluish Flowerpiercer,0.1259429,8.0,11.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.3277699,9.0,12.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.13520885,9.0,12.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.3054944,10.0,13.0
Phylloscopus tenellipes_Pale-legged Leaf Warbler,0.17240383,10.0,13.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.151405,11.0,14.0
Ficedula semitorquata_Semicollared Flycatcher,0.14181572,11.0,14.0
Alcedo atthis_Common Kingfisher,0.10651269,11.0,14.0
Myadestes townsendi_Townsend's Solitaire,0.12298615,14.0,17.0
Motacilla cinerea_Gray Wagtail,0.10374486,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.28373963,16.0,19.0
Phylloscopus claudiae_Claudia's Leaf Warbler,0.22624385,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.9862351,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.99790823,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.99901783,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.6418684,20.0,23.0
Setophaga ruticilla_American Redstart,0.26206237,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.122078024,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.10719446,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.4131671,22.0,25.0
Geothlypis tolmiei_MacGillivray's Warbler,0.7213445,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.26610342,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9931826,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.9988856,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.9976419,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.99552697,30.0,33.0
Empidonax difficilis_Pacific-slope Flycatcher,0.15130997,31.0,34.0
Stilpnia peruviana_Black-backed Tanager,0.2518037,32.0,35.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1858437,33.0,36.0
Regulus regulus_Goldcrest,0.10837618,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.6127373,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.24166264,37.0,40.0
Phylloscopus borealis_Arctic Warbler,0.16908029,37.0,40.0
Protonotaria citrea_Prothonotary Warbler,0.7757674,38.0,41.0
Phylloscopus kansuensis_Gansu Leaf Warbler,0.3615392,38.0,41.0
Protonotaria citrea_Prothonotary Warbler,0.98644614,39.0,42.0
Protonotaria citrea_Prothonotary Warbler,0.99145186,40.0,43.0
Protonotaria citrea_Prothonotary Warbler,0.8791129,41.0,44.0
Leiothlypis celata_Orange-crowned Warbler,0.38362014,41.0,44.0
Protonotaria citrea_Prothonotary Warbler,0.81644213,42.0,45.0
Phylloscopus borealis_Arctic Warbler,0.28769195,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.94173497,43.0,46.0
Phylloscopus borealis_Arctic Warbler,0.12864868,43.0,46.0
Protonotaria citrea_Prothonotary Warbler,0.9926998,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.99233866,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.99714667,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.9767114,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.4749506,48.0,51.0
