species,score,start_time,end_time
Catharus fuscescens_Veery,0.9951185,0.0,3.0
Catharus fuscescens_Veery,0.98393905,1.0,4.0
Catharus fuscescens_Veery,0.9831087,2.0,5.0
Catharus fuscescens_Veery,0.9485866,3.0,6.0
Catharus fuscescens_Veery,0.96043706,4.0,7.0
Catharus fuscescens_Veery,0.98823243,5.0,8.0
Catharus fuscescens_Veery,0.98669714,6.0,9.0
Catharus fuscescens_Veery,0.9661895,7.0,10.0
Catharus fuscescens_Veery,0.9963481,8.0,11.0
Catharus fuscescens_Veery,0.9927926,9.0,12.0
Catharus fuscescens_Veery,0.99484336,10.0,13.0
Catharus fuscescens_Veery,0.9896068,11.0,14.0
Catharus fuscescens_Veery,0.98149085,12.0,15.0
Catharus fuscescens_Veery,0.9582817,13.0,16.0
Catharus fuscescens_Veery,0.9821228,14.0,17.0
Catharus fuscescens_Veery,0.9871209,15.0,18.0
Catharus fuscescens_Veery,0.99553573,16.0,19.0
Catharus fuscescens_Veery,0.9962065,17.0,20.0
Catharus fuscescens_Veery,0.97135687,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.18904983,18.0,21.0
Catharus fuscescens_Veery,0.98784584,19.0,22.0
Catharus fuscescens_Veery,0.9960387,20.0,23.0
Catharus fuscescens_Veery,0.99237883,21.0,24.0
Catharus fuscescens_Veery,0.9948171,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.10307524,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.102184825,23.0,26.0
Catharus fuscescens_Veery,0.10046336,23.0,26.0
Catharus fuscescens_Veery,0.97473437,24.0,27.0
Catharus fuscescens_Veery,0.9622559,25.0,28.0
Catharus fuscescens_Veery,0.99037325,26.0,29.0
Catharus fuscescens_Veery,0.9913947,27.0,30.0
Catharus fuscescens_Veery,0.99041265,28.0,31.0
Catharus fuscescens_Veery,0.997203,29.0,32.0
Catharus fuscescens_Veery,0.98730797,30.0,33.0
Catharus fuscescens_Veery,0.99128133,31.0,34.0
Catharus fuscescens_Veery,0.96906686,32.0,35.0
Catharus fuscescens_Veery,0.9935229,33.0,36.0
Catharus fuscescens_Veery,0.98217195,34.0,37.0
Catharus fuscescens_Veery,0.9898543,35.0,38.0
Catharus fuscescens_Veery,0.9241203,36.0,39.0
Catharus fuscescens_Veery,0.9937504,37.0,40.0
Catharus fuscescens_Veery,0.99285287,38.0,41.0
Catharus fuscescens_Veery,0.9883605,39.0,42.0
Catharus fuscescens_Veery,0.98674726,40.0,43.0
Catharus fuscescens_Veery,0.98221403,41.0,44.0
Catharus fuscescens_Veery,0.99605906,42.0,45.0
Catharus fuscescens_Veery,0.9910513,43.0,46.0
Catharus fuscescens_Veery,0.96851045,44.0,47.0
Catharus fuscescens_Veery,0.9912074,45.0,48.0
Catharus fuscescens_Veery,0.9459814,46.0,48.408027210884356
