species,score,start_time,end_time
Setophaga virens_Black-throated Green Warbler,0.29055676,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16759413,0.0,3.0
Setophaga virens_Black-throated Green Warbler,0.7843208,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.9178371,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.9260927,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.13588132,4.0,7.0
Setophaga virens_Black-throated Green Warbler,0.23236081,5.0,8.0
Coccothraustes coccothraustes_Hawfinch,0.107705496,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.169334,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.13308887,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.12049354,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.14121883,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.18891534,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.15483214,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.117305696,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.11211366,17.0,20.0
Piranga ludoviciana_Western Tanager,0.14180173,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.1316949,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.11037338,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.19983181,29.0,32.0
Zonotrichia leucophrys_White-crowned Sparrow,0.13117026,34.0,37.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.111500524,35.0,38.0
Myiarchus cinerascens_Ash-throated Flycatcher,0.19953957,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.2548539,46.0,49.0
Setophaga virens_Black-throated Green Warbler,0.114205725,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.5896134,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.14705469,51.0,54.0
Catharus guttatus_Hermit Thrush,0.20020679,52.0,55.0
Piranga olivacea_Scarlet Tanager,0.12922566,53.0,56.0
Piranga olivacea_Scarlet Tanager,0.27808827,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.16727312,55.0,58.0
Piranga olivacea_Scarlet Tanager,0.11647323,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.11076344,58.0,60.84
