species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.33255273,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.15732723,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.26327345,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.16438437,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.13430515,2.0,5.0
Melospiza georgiana_Swamp Sparrow,0.12410059,3.0,6.0
Melospiza georgiana_Swamp Sparrow,0.1223248,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.10330785,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.18354546,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.70989656,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11379837,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.8890635,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.17517762,7.0,10.0
Ixobrychus exilis_Least Bittern,0.13566804,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.35410115,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.24667005,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.3873643,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.28404245,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.46093214,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.17140697,10.0,13.0
Ixobrychus exilis_Least Bittern,0.15876481,10.0,13.0
Melospiza georgiana_Swamp Sparrow,0.15233125,10.0,13.0
Spiza americana_Dickcissel,0.12120416,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.57087356,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.3592899,11.0,14.0
Melospiza georgiana_Swamp Sparrow,0.39151594,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.1024414,12.0,15.0
Melospiza georgiana_Swamp Sparrow,0.25132763,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.34851992,14.0,17.0
Melospiza georgiana_Swamp Sparrow,0.113375895,14.0,17.0
Ixobrychus exilis_Least Bittern,0.1128251,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.8190206,15.0,18.0
Ixobrychus exilis_Least Bittern,0.19485489,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.8033101,16.0,19.0
Ixobrychus exilis_Least Bittern,0.13053393,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.65162677,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.44091105,18.0,21.0
Ixobrychus exilis_Least Bittern,0.14768499,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.105058685,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.4603344,19.0,22.0
Ixobrychus exilis_Least Bittern,0.16800122,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.3159522,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.29564947,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.17368214,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.1579147,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.2728252,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.13205142,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5125281,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.52219456,24.0,26.328027210884354
Ixobrychus exilis_Least Bittern,0.10929567,24.0,26.328027210884354
