species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.7949719,0.0,3.0
Setophaga citrina_Hooded Warbler,0.26747105,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.31795838,1.0,4.0
Setophaga citrina_Hooded Warbler,0.15897204,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.23378967,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.5350709,3.0,6.0
Setophaga fusca_Blackburnian Warbler,0.53962654,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.6411995,5.0,8.0
Setophaga magnolia_Magnolia Warbler,0.7899943,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.7143371,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.96153927,7.0,9.67201814058957
Setophaga citrina_Hooded Warbler,0.2229916,7.0,9.67201814058957
