species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.13458477,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.23255767,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1284491,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.619293,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.71781224,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.3602178,4.0,7.0
Setophaga magnolia_Magnolia Warbler,0.11277356,5.0,8.0
Setophaga tigrina_Cape May Warbler,0.12879695,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.12794131,10.0,13.0
Catharus fuscescens_Veery,0.13228852,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.2526917,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1662636,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.75082725,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.5425815,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.10103163,19.0,22.0
Setophaga magnolia_Magnolia Warbler,0.4059062,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10978152,20.0,23.0
Setophaga ruticilla_American Redstart,0.107689664,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10094748,26.0,29.0
Setophaga magnolia_Magnolia Warbler,0.5809772,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4441043,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.25867838,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.22310483,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.7913393,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.47243547,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.14206973,35.0,37.96802721088435
Setophaga magnolia_Magnolia Warbler,0.1310881,35.0,37.96802721088435
