species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.35076904,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.23780288,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6212842,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.72893083,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.42489964,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.18560764,4.0,7.0
Setophaga cerulea_Cerulean Warbler,0.32578802,5.0,8.0
Vermivora cyanoptera_Blue-winged Warbler,0.11547666,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.7066161,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.30406815,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.61699694,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.31267533,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20369111,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.21281885,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.1568807,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.18704975,10.0,13.0
Vermivora cyanoptera_Blue-winged Warbler,0.14309183,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.5960932,11.0,14.0
Vermivora cyanoptera_Blue-winged Warbler,0.17013772,11.0,14.0
Setophaga discolor_Prairie Warbler,0.10340743,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.437907,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.10616167,12.0,15.0
Vermivora chrysoptera_Golden-winged Warbler,0.10590992,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.6982722,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.878032,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.7763494,15.0,18.0
Leiothlypis celata_Orange-crowned Warbler,0.1792761,16.0,19.0
Arremonops rufivirgatus_Olive Sparrow,0.1414727,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.1285373,16.0,19.0
Urosphena squameiceps_Asian Stubtail,0.119347036,16.0,19.0
Vermivora cyanoptera_Blue-winged Warbler,0.122755915,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.14507332,18.0,21.0
Cardellina canadensis_Canada Warbler,0.12245706,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.66928643,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12949333,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.43895352,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7140989,22.0,24.192018140589568
Setophaga cerulea_Cerulean Warbler,0.121528,22.0,24.192018140589568
