species,score,start_time,end_time
Setophaga americana_Northern Parula,0.15149991,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.12639423,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.10850181,0.0,3.0
Setophaga citrina_Hooded Warbler,0.10582251,0.0,3.0
Setophaga americana_Northern Parula,0.34758157,8.0,11.0
Setophaga americana_Northern Parula,0.4341153,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13071813,9.0,12.0
Setophaga americana_Northern Parula,0.21751232,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.10075242,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.22690792,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.100706525,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.11102458,18.0,21.0
Setophaga americana_Northern Parula,0.21400759,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12374032,19.0,22.0
Setophaga americana_Northern Parula,0.11672465,20.0,23.0
Setophaga americana_Northern Parula,0.14614154,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117786504,21.0,24.0
Setophaga americana_Northern Parula,0.17513831,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.14801559,22.0,25.0
