species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9944254,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.99127483,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.9494489,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.930606,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.11610483,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.9187856,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.907536,5.0,8.0
Sitta canadensis_Red-breasted Nuthatch,0.15255955,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.96643203,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.9682246,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.87196696,8.0,11.0
Sitta carolinensis_White-breasted Nuthatch,0.97460383,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.98153126,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.99851936,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.9821239,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.93953687,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.9360476,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.987894,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.9972928,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.99777406,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.9979741,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.995178,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.98783326,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.9932724,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.9885345,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.97813624,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.21111993,25.0,28.0
Sitta carolinensis_White-breasted Nuthatch,0.22411549,26.0,29.0
Sitta carolinensis_White-breasted Nuthatch,0.25711384,27.0,30.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.19775623,27.0,30.0
Porphyrio martinica_Purple Gallinule,0.16708064,28.0,31.0
Porphyrio martinica_Purple Gallinule,0.27983028,29.0,32.0
Porphyrio martinica_Purple Gallinule,0.402211,30.0,33.0
Sitta carolinensis_White-breasted Nuthatch,0.10294837,30.0,33.0
Porphyrio martinica_Purple Gallinule,0.24080823,31.0,34.0
Himantopus himantopus_Black-winged Stilt,0.10275834,31.0,34.0
Porphyrio martinica_Purple Gallinule,0.33297163,32.0,35.0
Sitta carolinensis_White-breasted Nuthatch,0.22574103,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.1771197,33.0,36.0
Sitta canadensis_Red-breasted Nuthatch,0.16013202,34.0,37.0
Sitta carolinensis_White-breasted Nuthatch,0.15550567,34.0,37.0
Porphyrio martinica_Purple Gallinule,0.11465095,34.0,37.0
Porphyrio martinica_Purple Gallinule,0.11029751,35.0,38.0
Sitta carolinensis_White-breasted Nuthatch,0.26660797,37.0,40.0
Sitta canadensis_Red-breasted Nuthatch,0.15000339,37.0,40.0
Porphyrio martinica_Purple Gallinule,0.12810202,37.0,40.0
Sitta carolinensis_White-breasted Nuthatch,0.9305031,38.0,41.0
Sitta canadensis_Red-breasted Nuthatch,0.4642311,38.0,41.0
Sitta carolinensis_White-breasted Nuthatch,0.919252,39.0,42.0
Sitta canadensis_Red-breasted Nuthatch,0.6508989,39.0,42.0
Sitta carolinensis_White-breasted Nuthatch,0.7387056,40.0,43.0
