species,score,start_time,end_time
Icteria virens_Yellow-breasted Chat,0.6497303,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.16292073,1.0,4.0
Grallaricula ferrugineipectus_Rusty-breasted Antpitta,0.13946839,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.125067,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.5777932,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.5588927,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.8305083,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.52887946,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.47543147,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.69400007,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.14535598,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.14005621,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.16950841,8.0,11.0
Butorides virescens_Green Heron,0.1510922,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.13367751,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.13017876,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.15352549,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1925385,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.3345574,13.0,16.0
Eudocimus albus_White Ibis,0.10755294,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.14639913,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.16946527,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.19907492,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1313743,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.64012486,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.24044262,21.0,24.0
Icteria virens_Yellow-breasted Chat,0.12866159,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.46253556,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.61089176,25.0,28.0
Icteria virens_Yellow-breasted Chat,0.43093845,26.0,29.0
Melanotis hypoleucus_Blue-and-white Mockingbird,0.15059602,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.12551114,27.0,30.0
Icteria virens_Yellow-breasted Chat,0.95877653,28.0,31.0
Icteria virens_Yellow-breasted Chat,0.9695775,29.0,32.0
Icteria virens_Yellow-breasted Chat,0.7104999,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.10361406,30.0,33.0
Icteria virens_Yellow-breasted Chat,0.9339513,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.102736734,31.0,34.0
Icteria virens_Yellow-breasted Chat,0.91656816,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.20724027,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.13064063,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.44054002,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.14201012,35.0,38.0
Icteria virens_Yellow-breasted Chat,0.1708823,36.0,39.0
Icteria virens_Yellow-breasted Chat,0.9966073,37.0,40.0
Icteria virens_Yellow-breasted Chat,0.9963982,38.0,41.0
Icteria virens_Yellow-breasted Chat,0.9803344,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.15154266,39.0,42.0
Icteria virens_Yellow-breasted Chat,0.9922999,40.0,42.67201814058957
