species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.93372065,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.31557822,0.0,3.0
Parkesia motacilla_Louisiana Waterthrush,0.85433096,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.5268128,2.0,5.0
Setophaga coronata_Yellow-rumped Warbler,0.19504339,3.0,6.0
Bonasa umbellus_Ruffed Grouse,0.18038078,4.0,7.0
Sciurus carolinensis_Eastern Gray Squirrel,0.1076588,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.64204067,5.0,8.0
Parkesia motacilla_Louisiana Waterthrush,0.9141918,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.719255,7.0,10.0
Parkesia motacilla_Louisiana Waterthrush,0.3877495,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.71788937,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1427204,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9099649,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.19163816,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.5884386,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.88965166,12.0,15.0
Parkesia motacilla_Louisiana Waterthrush,0.8323614,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.6341129,14.0,17.0
Lithobates clamitans_Green Frog,0.12051308,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.63185126,15.0,18.0
Lithobates clamitans_Green Frog,0.20335475,15.0,18.0
Geothlypis tolmiei_MacGillivray's Warbler,0.15046398,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.8117955,16.0,19.0
Lithobates clamitans_Green Frog,0.45958266,16.0,19.0
Geothlypis tolmiei_MacGillivray's Warbler,0.10439123,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.7320788,17.0,20.0
Lithobates clamitans_Green Frog,0.3169152,17.0,20.0
Lithobates clamitans_Green Frog,0.23430814,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.61379915,19.0,22.0
Emberiza rustica_Rustic Bunting,0.2052275,19.0,22.0
Leiothlypis celata_Orange-crowned Warbler,0.104689315,19.0,22.0
Sericornis humilis_Tasmanian Scrubwren,0.42025203,20.0,23.0
Leiothlypis celata_Orange-crowned Warbler,0.11286648,20.0,23.0
Empidonax minimus_Least Flycatcher,0.3105218,27.0,30.0
Empidonax minimus_Least Flycatcher,0.33521682,28.0,31.0
Parkesia motacilla_Louisiana Waterthrush,0.9224908,34.0,37.0
Geothlypis tolmiei_MacGillivray's Warbler,0.24238753,34.0,37.0
Parkesia motacilla_Louisiana Waterthrush,0.9892791,35.0,38.0
Geothlypis tolmiei_MacGillivray's Warbler,0.20081912,35.0,38.0
Parkesia motacilla_Louisiana Waterthrush,0.82174426,36.0,39.0
Geothlypis tolmiei_MacGillivray's Warbler,0.14573765,36.0,39.0
Parkesia motacilla_Louisiana Waterthrush,0.60242707,37.0,40.0
Parkesia motacilla_Louisiana Waterthrush,0.90468454,38.0,41.0
Parkesia motacilla_Louisiana Waterthrush,0.9603247,39.0,42.0
Tyrannus savana_Fork-tailed Flycatcher,0.22806004,39.0,42.0
Parkesia motacilla_Louisiana Waterthrush,0.9480851,40.0,43.0
Parkesia motacilla_Louisiana Waterthrush,0.90946513,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.68231696,43.0,46.0
Parkesia motacilla_Louisiana Waterthrush,0.80421215,44.0,47.0
Parkesia motacilla_Louisiana Waterthrush,0.684909,50.0,53.0
Empidonax minimus_Least Flycatcher,0.27256745,50.0,53.0
Parkesia motacilla_Louisiana Waterthrush,0.87977344,51.0,54.0
Parkesia motacilla_Louisiana Waterthrush,0.6323066,52.0,55.0
Empidonax minimus_Least Flycatcher,0.14201131,52.0,55.0
Parkesia motacilla_Louisiana Waterthrush,0.2791215,53.0,56.0
Empidonax minimus_Least Flycatcher,0.1549578,53.0,56.0
Geothlypis tolmiei_MacGillivray's Warbler,0.1460039,57.0,60.0
Sericornis frontalis_White-browed Scrubwren,0.106937274,58.0,61.0
Lithobates clamitans_Green Frog,0.15497996,59.0,62.0
Parkesia noveboracensis_Northern Waterthrush,0.12050742,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.12935981,63.0,66.0
Setophaga tigrina_Cape May Warbler,0.15475638,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.21347888,67.0,70.0
Regulus satrapa_Golden-crowned Kinglet,0.20918834,68.0,71.0
Regulus satrapa_Golden-crowned Kinglet,0.20352459,70.0,73.0
Certhia americana_Brown Creeper,0.15184525,70.0,73.0
Regulus satrapa_Golden-crowned Kinglet,0.1578063,72.0,75.0
Regulus satrapa_Golden-crowned Kinglet,0.25162613,73.0,76.0
Archilochus colubris_Ruby-throated Hummingbird,0.11139713,73.0,76.0
Lithobates clamitans_Green Frog,0.7832243,74.0,77.0
Lithobates clamitans_Green Frog,0.7729934,75.0,78.0
Bombycilla cedrorum_Cedar Waxwing,0.101115294,75.0,78.0
Lithobates clamitans_Green Frog,0.8824453,76.0,79.0
Archilochus colubris_Ruby-throated Hummingbird,0.14727391,77.0,80.0
Tamias striatus_Eastern Chipmunk,0.27665088,80.0,83.0
Leiothlypis peregrina_Tennessee Warbler,0.11010547,82.0,85.0
Setophaga fusca_Blackburnian Warbler,0.19884172,83.0,86.0
Setophaga virens_Black-throated Green Warbler,0.13754809,83.0,86.0
Setophaga tigrina_Cape May Warbler,0.42663577,87.0,90.0
Setophaga tigrina_Cape May Warbler,0.17723325,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.16676266,88.0,91.0
Regulus satrapa_Golden-crowned Kinglet,0.20518826,89.0,92.0
Certhia americana_Brown Creeper,0.10834518,89.0,92.0
Regulus satrapa_Golden-crowned Kinglet,0.13738143,90.0,93.0
Melozone crissalis_California Towhee,0.2163728,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.18121104,95.0,98.0
Sylviparus modestus_Yellow-browed Tit,0.14987879,96.0,99.0
Aegithalos caudatus_Long-tailed Tit,0.13319011,96.0,99.0
Regulus satrapa_Golden-crowned Kinglet,0.15460517,97.0,100.0
Sylviparus modestus_Yellow-browed Tit,0.14614818,97.0,100.0
Poecile sclateri_Mexican Chickadee,0.11924525,97.0,100.0
Melozone crissalis_California Towhee,0.11687943,98.0,101.0
