species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.9698187,0.0,3.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.27603737,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.85554296,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.9250401,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.68461704,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.6226564,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.7359427,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.3490552,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.3975703,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.47932678,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.13620956,10.0,12.312018140589569
