species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.8667052,0.0,3.0
Vireo griseus_White-eyed Vireo,0.8491422,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.17664215,1.0,4.0
Vireo griseus_White-eyed Vireo,0.69558275,2.0,5.0
Vireo griseus_White-eyed Vireo,0.5207598,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14322945,3.0,6.0
Vireo griseus_White-eyed Vireo,0.71124876,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.13276523,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6307229,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.26755464,5.0,8.0
Corvus brachyrhynchos_American Crow,0.3866402,6.0,9.0
Vireo griseus_White-eyed Vireo,0.77820957,7.0,10.0
Vireo griseus_White-eyed Vireo,0.54404575,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6126992,9.0,12.0
Vireo griseus_White-eyed Vireo,0.61224246,11.0,14.0
Vireo griseus_White-eyed Vireo,0.587509,12.0,15.0
Vireo griseus_White-eyed Vireo,0.76198316,13.0,16.0
Vireo griseus_White-eyed Vireo,0.56123,14.0,17.0
Vireo griseus_White-eyed Vireo,0.3636961,15.0,17.59201814058957
