species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8680159,0.0,3.0
Vireo gilvus_Warbling Vireo,0.8949755,1.0,4.0
Vireo gilvus_Warbling Vireo,0.9441124,2.0,5.0
Quiscalus quiscula_Common Grackle,0.11633095,3.0,6.0
Icterus spurius_Orchard Oriole,0.17462166,4.0,7.0
Vireo gilvus_Warbling Vireo,0.15618233,4.0,7.0
Quiscalus quiscula_Common Grackle,0.104048364,4.0,7.0
Quiscalus quiscula_Common Grackle,0.16115645,5.0,8.0
Icterus spurius_Orchard Oriole,0.11239134,5.0,8.0
Pycnonotus sinensis_Light-vented Bulbul,0.16299714,7.0,10.0
Oriolus chinensis_Black-naped Oriole,0.1470696,7.0,10.0
Quiscalus quiscula_Common Grackle,0.1267728,7.0,10.0
