species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.5417488,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.1666582,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.19476934,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.1713781,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.11545722,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.5032555,3.0,6.0
Haemorhous mexicanus_House Finch,0.22110051,3.0,6.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.60116273,4.0,7.0
Haemorhous mexicanus_House Finch,0.22055592,4.0,7.0
Pternistis erckelii_Erckel's Francolin,0.19286735,5.0,8.0
Haemorhous mexicanus_House Finch,0.15588188,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.30360004,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.10697884,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.14571786,8.0,11.0
Zosterops japonicus_Warbling White-eye,0.11294989,8.0,11.0
Troglodytes troglodytes_Eurasian Wren,0.6857863,9.0,11.688027210884353
