species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.15858895,0.0,3.0
Ixobrychus exilis_Least Bittern,0.12860689,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.11068123,3.0,6.0
Rallus crepitans_Clapper Rail,0.27956122,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.23650704,7.0,10.0
Thalasseus maximus_Royal Tern,0.116437964,7.0,10.0
Ammospiza maritima_Seaside Sparrow,0.11939543,8.0,11.0
Ammospiza maritima_Seaside Sparrow,0.13261765,9.0,12.0
Ixobrychus exilis_Least Bittern,0.17098154,12.0,15.0
Ammospiza maritima_Seaside Sparrow,0.13245197,12.0,15.0
Butorides virescens_Green Heron,0.18104799,13.0,15.648027210884354
Ixobrychus exilis_Least Bittern,0.14751829,13.0,15.648027210884354
