species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7873642,0.0,3.0
Setophaga ruticilla_American Redstart,0.19430389,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.3564811,1.0,4.0
Vireo griseus_White-eyed Vireo,0.84437084,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.102830835,2.0,5.0
Vireo griseus_White-eyed Vireo,0.9561958,3.0,6.0
Vireo griseus_White-eyed Vireo,0.8855718,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.117082216,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6465845,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.2675585,5.0,8.0
Myiarchus crinitus_Great Crested Flycatcher,0.6452434,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.25333294,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.114788406,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.76123977,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.1379167,7.0,10.0
Vireo griseus_White-eyed Vireo,0.79986995,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.34916747,8.0,11.0
Vireo griseus_White-eyed Vireo,0.93365484,9.0,12.0
Vireo griseus_White-eyed Vireo,0.9091302,10.0,13.0
Vireo griseus_White-eyed Vireo,0.48520678,11.0,13.03201814058957
