species,score,start_time,end_time
Accipiter cooperii_Cooper's Hawk,0.9428974,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.9893673,1.0,4.0
Accipiter cooperii_Cooper's Hawk,0.9943236,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.82347965,3.0,6.0
Ictinia mississippiensis_Mississippi Kite,0.2512134,3.0,6.0
Corvus brachyrhynchos_American Crow,0.12150418,4.0,7.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.7910546,14.0,17.0
Athene noctua_Little Owl,0.17825067,14.0,17.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.54776007,15.0,18.0
Athene noctua_Little Owl,0.4193778,15.0,18.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.27542788,16.0,19.0
Corvus ossifragus_Fish Crow,0.116246864,18.0,21.0
Corvus brachyrhynchos_American Crow,0.23656625,19.0,22.0
Corvus brachyrhynchos_American Crow,0.25753406,20.0,23.0
Corvus brachyrhynchos_American Crow,0.32851785,21.0,24.0
Corvus brachyrhynchos_American Crow,0.27497214,22.0,25.0
Crypturellus undulatus_Undulated Tinamou,0.14580852,24.0,27.0
Xiphorhynchus guttatus_Buff-throated Woodcreeper,0.105014816,25.0,28.0
Crypturellus undulatus_Undulated Tinamou,0.12667614,26.0,29.0
Turdus ignobilis_Black-billed Thrush,0.32574806,30.0,33.0
Psarocolius angustifrons_Russet-backed Oropendola,0.1940516,30.0,33.0
Legatus leucophaius_Piratic Flycatcher,0.19159065,30.0,33.0
Saltator maximus_Buff-throated Saltator,0.1575898,30.0,33.0
Pachyramphus polychopterus_White-winged Becard,0.13676864,30.0,33.0
Crypturellus undulatus_Undulated Tinamou,0.119853474,30.0,33.0
Accipiter cooperii_Cooper's Hawk,0.61301297,33.0,36.0
Harpia harpyja_Harpy Eagle,0.11871061,33.0,36.0
Crax fasciolata_Bare-faced Curassow,0.110140964,33.0,36.0
Accipiter cooperii_Cooper's Hawk,0.91597897,34.0,37.0
Corydon sumatranus_Dusky Broadbill,0.12654643,34.0,37.0
Accipiter cooperii_Cooper's Hawk,0.25315133,35.0,38.0
Crax fasciolata_Bare-faced Curassow,0.10569055,35.0,38.0
Corvus brachyrhynchos_American Crow,0.17463717,41.0,44.0
Corvus brachyrhynchos_American Crow,0.16399395,42.0,45.0
Accipiter cooperii_Cooper's Hawk,0.122020714,50.0,53.0
Myiozetetes cayanensis_Rusty-margined Flycatcher,0.1216062,50.0,53.0
Accipiter cooperii_Cooper's Hawk,0.69890153,51.0,54.0
Accipiter cooperii_Cooper's Hawk,0.9621262,52.0,55.0
Accipiter cooperii_Cooper's Hawk,0.95562565,53.0,56.0
Ictinia mississippiensis_Mississippi Kite,0.74375546,54.0,57.0
Hydropsalis cayennensis_White-tailed Nightjar,0.19814633,54.0,57.0
Corvus brachyrhynchos_American Crow,0.12841393,56.0,59.0
Corvus brachyrhynchos_American Crow,0.147559,59.0,62.0
Corvus brachyrhynchos_American Crow,0.24825777,61.0,64.0
Buteo nitidus_Gray-lined Hawk,0.74345845,64.0,67.0
Buteogallus schistaceus_Slate-colored Hawk,0.114550695,64.0,67.0
Buteo nitidus_Gray-lined Hawk,0.28209195,65.0,68.0
Leucopternis melanops_Black-faced Hawk,0.2557885,66.0,69.0
Leucopternis melanops_Black-faced Hawk,0.57297754,67.0,70.0
Accipiter cooperii_Cooper's Hawk,0.17485496,67.0,70.0
Leucopternis melanops_Black-faced Hawk,0.28560808,68.0,71.0
Accipiter cooperii_Cooper's Hawk,0.1570292,68.0,71.0
Corvus brachyrhynchos_American Crow,0.2703839,71.0,74.0
Corvus brachyrhynchos_American Crow,0.33661714,72.0,75.0
Corvus brachyrhynchos_American Crow,0.4145236,73.0,76.0
Corvus brachyrhynchos_American Crow,0.1364403,74.0,77.0
Accipiter cooperii_Cooper's Hawk,0.52603734,80.0,83.0
Accipiter cooperii_Cooper's Hawk,0.53490144,81.0,84.0
Accipiter bicolor_Bicolored Hawk,0.18314469,81.0,84.0
Ictinia mississippiensis_Mississippi Kite,0.8830954,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.24262719,82.0,85.0
Accipiter cooperii_Cooper's Hawk,0.88000417,95.0,98.0
Accipiter bicolor_Bicolored Hawk,0.22388731,95.0,98.0
Accipiter cooperii_Cooper's Hawk,0.9398775,96.0,99.0
Accipiter bicolor_Bicolored Hawk,0.30946597,96.0,99.0
Accipiter cooperii_Cooper's Hawk,0.9194846,97.0,100.0
Accipiter bicolor_Bicolored Hawk,0.23587194,97.0,100.0
Accipiter cooperii_Cooper's Hawk,0.43167904,98.0,101.0
Hydropsalis cayennensis_White-tailed Nightjar,0.10351616,99.0,101.56802721088435
Ictinia mississippiensis_Mississippi Kite,0.10034624,99.0,101.56802721088435
