species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.8348727,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.67874324,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.12462085,1.0,4.0
Poecile montanus_Willow Tit,0.12021557,2.0,5.0
Setophaga discolor_Prairie Warbler,0.5051895,3.0,6.0
Spizella pusilla_Field Sparrow,0.35394508,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.1674223,3.0,6.0
Setophaga discolor_Prairie Warbler,0.90192163,4.0,7.0
Setophaga discolor_Prairie Warbler,0.91957957,5.0,8.0
Spizella pusilla_Field Sparrow,0.11936797,5.0,8.0
Spinus tristis_American Goldfinch,0.47451076,7.0,10.0
Spinus tristis_American Goldfinch,0.4076698,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14414802,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.2878155,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.60432523,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6301475,12.0,15.0
Spizella pusilla_Field Sparrow,0.3296359,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.28029725,13.0,16.0
Setophaga discolor_Prairie Warbler,0.14174587,13.0,16.0
Setophaga discolor_Prairie Warbler,0.8471902,14.0,17.0
Spizella pusilla_Field Sparrow,0.53570676,14.0,17.0
Setophaga discolor_Prairie Warbler,0.84985083,15.0,18.0
Spizella pusilla_Field Sparrow,0.48751754,15.0,18.0
Setophaga discolor_Prairie Warbler,0.9838262,16.0,18.216009070294785
Spizella pusilla_Field Sparrow,0.47190258,16.0,18.216009070294785
