species,score,start_time,end_time
Spizella pallida_Clay-colored Sparrow,0.1292492,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.98007995,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9970017,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.909128,9.0,12.0
Spizella pallida_Clay-colored Sparrow,0.14940462,10.0,13.0
Carpospiza brachydactyla_Pale Rockfinch,0.13044399,10.0,13.0
Prosthemadera novaeseelandiae_Tui,0.16910422,14.0,17.0
Rhipidura fuliginosa_New Zealand Fantail,0.12236625,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.92861795,20.0,23.0
Spizella breweri_Brewer's Sparrow,0.15081604,20.0,23.0
Spizella pallida_Clay-colored Sparrow,0.98254806,21.0,24.0
Spizella pallida_Clay-colored Sparrow,0.99309534,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.6978552,23.0,26.0
Spizella breweri_Brewer's Sparrow,0.1701851,28.0,31.0
Spizella passerina_Chipping Sparrow,0.13100787,28.0,31.0
Junco hyemalis_Dark-eyed Junco,0.15269308,29.0,32.0
Artemisiospiza belli_Bell's Sparrow,0.159804,30.0,33.0
Chlorospingus flavopectus_Common Chlorospingus,0.24390914,35.0,38.0
Carduelis carduelis_European Goldfinch,0.105893575,36.0,39.0
Spizella pallida_Clay-colored Sparrow,0.9839162,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.9935673,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.98839647,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.8804938,41.0,44.0
Leiothlypis celata_Orange-crowned Warbler,0.15039541,42.0,45.0
Junco hyemalis_Dark-eyed Junco,0.25854743,45.0,48.0
Psaltriparus minimus_Bushtit,0.11018256,47.0,50.0
Melospiza melodia_Song Sparrow,0.2079521,49.0,52.0
Melospiza melodia_Song Sparrow,0.13640027,50.0,53.0
Passerculus sandwichensis_Savannah Sparrow,0.13489385,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.9871753,52.0,55.0
Tachornis squamata_Fork-tailed Palm-Swift,0.2612857,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.96345645,53.0,56.0
Tachornis squamata_Fork-tailed Palm-Swift,0.11661133,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.93160784,54.0,57.0
Spizella pallida_Clay-colored Sparrow,0.78719383,65.0,68.0
Carpospiza brachydactyla_Pale Rockfinch,0.14202292,65.0,68.0
Spizella pallida_Clay-colored Sparrow,0.95660883,66.0,69.0
Spizella pallida_Clay-colored Sparrow,0.98815733,67.0,70.0
Spizella pallida_Clay-colored Sparrow,0.9457251,68.0,71.0
Calypte anna_Anna's Hummingbird,0.21326773,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.12171648,77.0,80.0
Spizella pallida_Clay-colored Sparrow,0.70734715,79.0,82.0
Spizella pallida_Clay-colored Sparrow,0.92985046,80.0,83.0
Spizella pallida_Clay-colored Sparrow,0.95114523,81.0,84.0
Spizella pallida_Clay-colored Sparrow,0.95812374,82.0,85.0
Melospiza melodia_Song Sparrow,0.4977828,83.0,86.0
Melospiza melodia_Song Sparrow,0.52155244,84.0,87.0
Melospiza melodia_Song Sparrow,0.67579967,85.0,88.0
Melospiza melodia_Song Sparrow,0.51205087,86.0,89.0
Pastor roseus_Rosy Starling,0.10656006,88.0,91.0
Leiothlypis celata_Orange-crowned Warbler,0.105792016,92.0,95.0
Spizella pallida_Clay-colored Sparrow,0.8064042,93.0,96.0
Spizella pallida_Clay-colored Sparrow,0.990558,94.0,97.0
Spizella pallida_Clay-colored Sparrow,0.99655473,95.0,98.0
Spizella pallida_Clay-colored Sparrow,0.98904574,96.0,99.0
Ammospiza nelsoni_Nelson's Sparrow,0.12798889,98.0,101.0
Ammospiza nelsoni_Nelson's Sparrow,0.24562252,99.0,102.0
Melozone cabanisi_Cabanis's Ground-Sparrow,0.11144102,101.0,104.0
Thlypopsis superciliaris_Superciliaried Hemispingus,0.13543606,102.0,105.0
Psaltriparus minimus_Bushtit,0.14019859,103.0,106.0
Carduelis citrinella_Citril Finch,0.103821546,107.0,110.0
Sylvia atricapilla_Eurasian Blackcap,0.100106284,107.0,110.0
Melospiza melodia_Song Sparrow,0.16970715,108.0,111.0
Melospiza melodia_Song Sparrow,0.26019105,109.0,112.0
Spizella pallida_Clay-colored Sparrow,0.53431183,110.0,113.0
Spizella pallida_Clay-colored Sparrow,0.82956874,111.0,114.0
Spizella pallida_Clay-colored Sparrow,0.1374638,112.0,115.0
Spizella pallida_Clay-colored Sparrow,0.20912772,113.0,116.0
Passerculus sandwichensis_Savannah Sparrow,0.11217955,113.0,116.0
Phrygilus gayi_Gray-hooded Sierra Finch,0.10528521,125.0,128.0
Phrygilus patagonicus_Patagonian Sierra Finch,0.121916555,126.0,129.0
Thlypopsis pyrrhocoma_Chestnut-headed Tanager,0.35499215,131.0,134.0
Spizella pallida_Clay-colored Sparrow,0.7295188,132.0,135.0
Spizella pallida_Clay-colored Sparrow,0.9776584,133.0,136.0
