species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.97015566,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.9225512,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12874737,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.9488047,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.8996492,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.90138084,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.88922775,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.91805404,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9239019,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.89830047,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.8673116,9.0,12.0
Vireo flavoviridis_Yellow-green Vireo,0.7398255,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.89615047,10.0,13.0
Vireo philadelphicus_Philadelphia Vireo,0.13218397,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.78649604,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.25606725,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9157477,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.28742898,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.69245994,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.3065446,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.7169176,14.0,17.0
Vireo philadelphicus_Philadelphia Vireo,0.32866153,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9066766,15.0,18.0
Vireo philadelphicus_Philadelphia Vireo,0.11012399,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.77527344,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.10684828,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.8985967,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.63657403,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.8955101,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.87127554,20.0,23.0
Vireo philadelphicus_Philadelphia Vireo,0.16655552,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.97088695,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.9479063,22.0,25.0
Vireo flavoviridis_Yellow-green Vireo,0.20987397,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9390364,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.9134178,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.88596225,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.8599636,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.7400024,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.89677274,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.872079,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.96040297,30.0,33.0
Vireo flavoviridis_Yellow-green Vireo,0.89581007,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.8806857,31.0,34.0
Vireo chivi_Chivi Vireo,0.14673413,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.96201175,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.9062852,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.87790513,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.9232314,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.89954764,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.9015356,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.9478035,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.123324946,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.87663984,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.31258485,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.91817766,40.0,43.0
