species,score,start_time,end_time
Engine_Engine,0.15918598,2.0,5.0
Engine_Engine,0.11968097,3.0,6.0
Spinus spinus_Eurasian Siskin,0.4634258,4.0,7.0
Spinus spinus_Eurasian Siskin,0.37099466,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.28050706,5.0,8.0
Spinus psaltria_Lesser Goldfinch,0.16148265,6.0,9.0
Spinus psaltria_Lesser Goldfinch,0.2295532,7.0,10.0
Spinus spinus_Eurasian Siskin,0.3053074,8.0,11.0
Catharus bicknelli_Bicknell's Thrush,0.15420994,8.0,11.0
Periparus ater_Coal Tit,0.11528598,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.105023086,8.0,11.0
Spinus psaltria_Lesser Goldfinch,0.21399078,9.0,12.0
Spinus spinus_Eurasian Siskin,0.21312992,9.0,12.0
Catharus bicknelli_Bicknell's Thrush,0.12767354,9.0,12.0
Regulus regulus_Goldcrest,0.16900387,10.0,13.0
Regulus satrapa_Golden-crowned Kinglet,0.1418297,10.0,13.0
Regulus regulus_Goldcrest,0.14703165,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.14015684,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.10977524,12.0,15.0
Phylloscopus ibericus_Iberian Chiffchaff,0.14823762,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.1372724,13.0,16.0
Spinus spinus_Eurasian Siskin,0.12435659,13.0,16.0
Spinus psaltria_Lesser Goldfinch,0.2235313,14.0,17.0
Spinus psaltria_Lesser Goldfinch,0.10254165,16.0,19.0
Vireo huttoni_Hutton's Vireo,0.33198187,18.0,21.0
Vireo cassinii_Cassin's Vireo,0.10997204,18.0,21.0
Vireo huttoni_Hutton's Vireo,0.18925257,19.0,22.0
Catharus bicknelli_Bicknell's Thrush,0.18904392,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.18671696,20.0,23.0
Coccothraustes vespertinus_Evening Grosbeak,0.10497292,20.0,23.0
Vireo huttoni_Hutton's Vireo,0.5461042,21.0,24.0
Vireo cassinii_Cassin's Vireo,0.2585134,21.0,24.0
Vireo huttoni_Hutton's Vireo,0.49745667,22.0,25.0
Coccothraustes vespertinus_Evening Grosbeak,0.12572609,22.0,25.0
Vireo cassinii_Cassin's Vireo,0.106925465,22.0,25.0
Vireo huttoni_Hutton's Vireo,0.31799364,23.0,26.0
Vireo huttoni_Hutton's Vireo,0.6042267,24.0,27.0
Coccothraustes vespertinus_Evening Grosbeak,0.20061663,24.0,27.0
Vireo huttoni_Hutton's Vireo,0.35252017,25.0,28.0
Coccothraustes vespertinus_Evening Grosbeak,0.34882885,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.20901471,26.0,29.0
Vireo huttoni_Hutton's Vireo,0.18212157,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.33093295,27.0,30.0
Chlorophonia elegantissima_Elegant Euphonia,0.12657364,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.24870981,28.0,31.0
Vireo huttoni_Hutton's Vireo,0.14944425,28.0,31.0
Coccothraustes vespertinus_Evening Grosbeak,0.3670292,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.36636087,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.39934212,31.0,34.0
Setophaga coronata_Yellow-rumped Warbler,0.16777588,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.31654245,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.13707536,32.0,35.0
Vireo huttoni_Hutton's Vireo,0.30011913,33.0,36.0
Catharus bicknelli_Bicknell's Thrush,0.19345026,33.0,36.0
Coccothraustes vespertinus_Evening Grosbeak,0.1252726,33.0,36.0
Vireo huttoni_Hutton's Vireo,0.19282068,34.0,37.0
Vireo huttoni_Hutton's Vireo,0.28684592,35.0,38.0
Catharus bicknelli_Bicknell's Thrush,0.18785399,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.1257189,36.0,39.0
Passer domesticus_House Sparrow,0.12231255,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.31688362,37.0,40.0
Engine_Engine,0.2304749,37.0,40.0
Engine_Engine,0.2798729,38.0,41.0
Engine_Engine,0.24286237,39.0,42.0
Engine_Engine,0.15994166,40.0,43.0
Engine_Engine,0.1964627,41.0,44.0
Engine_Engine,0.25645065,42.0,45.0
Engine_Engine,0.31423235,43.0,46.0
Engine_Engine,0.20270929,44.0,47.0
Engine_Engine,0.111856945,45.0,48.0
Engine_Engine,0.118611775,54.0,57.0
Engine_Engine,0.25906852,55.0,58.0
Engine_Engine,0.2473441,56.0,59.0
Engine_Engine,0.62993014,57.0,60.0
Engine_Engine,0.26907974,58.0,61.0
Engine_Engine,0.36741352,59.0,62.0
Engine_Engine,0.4328636,60.0,63.0
Engine_Engine,0.105637535,61.0,64.0
Vireo huttoni_Hutton's Vireo,0.17193139,62.0,65.0
Vireo huttoni_Hutton's Vireo,0.5153022,63.0,66.0
Passer domesticus_House Sparrow,0.3214586,65.0,68.0
Engine_Engine,0.16901235,65.0,68.0
Vireo huttoni_Hutton's Vireo,0.51624006,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.10102406,66.0,69.0
Catharus bicknelli_Bicknell's Thrush,0.2998671,67.0,70.0
Vireo huttoni_Hutton's Vireo,0.2797778,67.0,70.0
Vireo huttoni_Hutton's Vireo,0.7111204,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.114000745,68.0,71.0
Catharus bicknelli_Bicknell's Thrush,0.63310385,69.0,72.0
Vireo huttoni_Hutton's Vireo,0.2302766,69.0,72.0
Vireo huttoni_Hutton's Vireo,0.39691177,70.0,73.0
Catharus bicknelli_Bicknell's Thrush,0.20896025,70.0,73.0
Vireo solitarius_Blue-headed Vireo,0.10049687,70.0,73.0
Catharus bicknelli_Bicknell's Thrush,0.36971354,71.0,74.0
Vireo huttoni_Hutton's Vireo,0.123035334,71.0,74.0
Vireo solitarius_Blue-headed Vireo,0.1384534,72.0,75.0
Vireo huttoni_Hutton's Vireo,0.117247365,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.116274916,72.0,75.0
Catharus bicknelli_Bicknell's Thrush,0.6962585,73.0,76.0
Vireo huttoni_Hutton's Vireo,0.40407556,74.0,77.0
Catharus bicknelli_Bicknell's Thrush,0.1825157,74.0,77.0
Vireo huttoni_Hutton's Vireo,0.45781204,75.0,78.0
Catharus bicknelli_Bicknell's Thrush,0.14337087,75.0,78.0
Vireo huttoni_Hutton's Vireo,0.11349859,76.0,79.0
Catharus bicknelli_Bicknell's Thrush,0.35908318,77.0,80.0
