species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9216999,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.9104047,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.9136547,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.86032295,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.8645831,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.9019713,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8782999,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.7780968,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.8445576,8.0,11.0
Scolopax rusticola_Eurasian Woodcock,0.91047436,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.53322554,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.7280578,10.0,13.0
Scolopax rusticola_Eurasian Woodcock,0.3001665,10.0,13.0
Empidonax minimus_Least Flycatcher,0.102932826,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.926652,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.9706123,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.928907,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.90352696,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8920385,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.847884,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.73436403,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.90124583,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.7183751,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.95791346,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.94417936,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.559607,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.93713325,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.9100759,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.8228001,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.91811615,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.8386298,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.87515175,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.76460254,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.82837087,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8809616,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.8448086,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.82469946,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.90765035,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.91760767,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.8251863,36.0,39.0
