species,score,start_time,end_time
Catharus ustulatus_Swainson's Thrush,0.92019933,0.0,3.0
Catharus ustulatus_Swainson's Thrush,0.50976276,4.0,7.0
Catharus guttatus_Hermit Thrush,0.40253222,4.0,7.0
Catharus guttatus_Hermit Thrush,0.71125674,5.0,8.0
Catharus ustulatus_Swainson's Thrush,0.35363618,5.0,8.0
Catharus guttatus_Hermit Thrush,0.4571043,6.0,9.0
Catharus ustulatus_Swainson's Thrush,0.18869743,9.0,12.0
Catharus ustulatus_Swainson's Thrush,0.28331408,10.0,13.0
Catharus ustulatus_Swainson's Thrush,0.79082716,11.0,14.0
Catharus ustulatus_Swainson's Thrush,0.43528017,16.0,19.0
Catharus guttatus_Hermit Thrush,0.2601637,16.0,19.0
Catharus ustulatus_Swainson's Thrush,0.7168264,18.0,21.0
Catharus guttatus_Hermit Thrush,0.16033746,18.0,21.0
Catharus ustulatus_Swainson's Thrush,0.26335886,19.0,22.0
Catharus ustulatus_Swainson's Thrush,0.2509619,20.0,23.0
Catharus ustulatus_Swainson's Thrush,0.38548136,22.0,25.0
Catharus guttatus_Hermit Thrush,0.13360624,22.0,25.0
Catharus ustulatus_Swainson's Thrush,0.44508207,23.0,26.0
Catharus guttatus_Hermit Thrush,0.13328555,23.0,26.0
Catharus ustulatus_Swainson's Thrush,0.18731472,24.0,27.0
Catharus guttatus_Hermit Thrush,0.15316157,24.0,27.0
Catharus ustulatus_Swainson's Thrush,0.60935545,28.0,31.0
Catharus ustulatus_Swainson's Thrush,0.25027674,29.0,32.0
Catharus guttatus_Hermit Thrush,0.5631448,36.0,39.0
Catharus ustulatus_Swainson's Thrush,0.2545462,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.11164521,38.0,41.0
Piranga olivacea_Scarlet Tanager,0.11105032,38.0,41.0
