species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.6998088,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.2129142,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.14842372,1.0,4.0
Catharus fuscescens_Veery,0.9538735,2.0,5.0
Catharus fuscescens_Veery,0.9570457,3.0,6.0
Catharus fuscescens_Veery,0.9723618,4.0,7.0
Catharus fuscescens_Veery,0.90447104,5.0,8.0
Catharus fuscescens_Veery,0.9107614,6.0,9.0
Pseudonestor xanthophrys_Maui Parrotbill,0.13344243,6.0,9.0
Catharus fuscescens_Veery,0.8966715,7.0,10.0
Pseudonestor xanthophrys_Maui Parrotbill,0.11104216,7.0,10.0
Catharus fuscescens_Veery,0.9773144,8.0,11.0
Catharus fuscescens_Veery,0.47033614,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.118384846,9.0,12.0
Catharus fuscescens_Veery,0.65285283,12.0,15.0
Catharus fuscescens_Veery,0.9689716,13.0,16.0
Catharus fuscescens_Veery,0.6703312,14.0,17.0
Carpodacus erythrinus_Common Rosefinch,0.10450374,15.0,18.0
Setophaga discolor_Prairie Warbler,0.11851139,16.0,19.0
Vermivora chrysoptera_Golden-winged Warbler,0.11600729,16.0,19.0
Catharus fuscescens_Veery,0.107705176,16.0,19.0
Catharus fuscescens_Veery,0.97125083,18.0,21.0
Catharus fuscescens_Veery,0.7853537,19.0,22.0
Catharus fuscescens_Veery,0.41662046,20.0,23.0
Catharus fuscescens_Veery,0.20107605,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.30168903,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.14355223,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.12858011,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.14941724,26.0,29.0
Catharus fuscescens_Veery,0.66199213,27.0,30.0
Catharus fuscescens_Veery,0.8772397,28.0,31.0
Catharus fuscescens_Veery,0.8078382,29.0,32.0
Catharus fuscescens_Veery,0.66609275,30.0,33.0
Catharus fuscescens_Veery,0.13527727,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.1685609,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.14345899,34.0,37.0
Catharus fuscescens_Veery,0.3020834,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.11800665,35.0,38.0
Vermivora chrysoptera_Golden-winged Warbler,0.14747915,36.0,39.0
Catharus fuscescens_Veery,0.11442843,36.0,39.0
Catharus fuscescens_Veery,0.24829154,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.19266804,37.0,40.0
Spizella pusilla_Field Sparrow,0.11719885,37.0,40.0
Catharus fuscescens_Veery,0.40510172,38.0,41.0
Spizella pusilla_Field Sparrow,0.104787275,38.0,41.0
Catharus fuscescens_Veery,0.14081353,39.0,42.0
Catharus fuscescens_Veery,0.32359844,41.0,44.0
Catharus fuscescens_Veery,0.7719426,42.0,45.0
Catharus fuscescens_Veery,0.23976675,43.0,46.0
Catharus fuscescens_Veery,0.86496097,44.0,47.0
Contopus cooperi_Olive-sided Flycatcher,0.13682541,44.0,47.0
Contopus cooperi_Olive-sided Flycatcher,0.18286169,45.0,48.0
Catharus fuscescens_Veery,0.15695956,46.0,48.04802721088436
