species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.30222684,0.0,3.0
Cistothorus platensis_Grass Wren,0.2962199,0.0,3.0
Basileuterus rufifrons_Rufous-capped Warbler,0.10565758,0.0,3.0
Troglodytes aedon_House Wren,0.90284884,1.0,4.0
Troglodytes aedon_House Wren,0.9913242,2.0,5.0
Troglodytes aedon_House Wren,0.99594754,3.0,6.0
Troglodytes aedon_House Wren,0.70096415,4.0,7.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.14403617,4.0,7.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.29979324,7.0,10.0
Passerina ciris_Painted Bunting,0.14744411,7.0,10.0
Setophaga palmarum_Palm Warbler,0.24629734,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.14313966,8.0,11.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16109863,9.0,12.0
Setophaga palmarum_Palm Warbler,0.14028212,9.0,12.0
Setophaga dominica_Yellow-throated Warbler,0.13618948,9.0,12.0
Passerina ciris_Painted Bunting,0.11075083,9.0,12.0
Basileuterus rufifrons_Rufous-capped Warbler,0.9274465,10.0,13.0
Troglodytes aedon_House Wren,0.46256536,11.0,14.0
Troglodytes aedon_House Wren,0.9864255,12.0,15.0
Troglodytes aedon_House Wren,0.9958268,13.0,16.0
Troglodytes aedon_House Wren,0.85060906,14.0,17.0
Curruca curruca_Lesser Whitethroat,0.13522798,14.0,17.0
