species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.32960716,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.6243502,1.0,4.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5483774,2.0,5.0
Power tools_Power tools,0.12585473,2.0,5.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.37672967,3.0,6.0
Siren_Siren,0.14664268,3.0,6.0
Power tools_Power tools,0.13286674,3.0,6.0
Power tools_Power tools,0.280185,4.0,7.0
Siren_Siren,0.2797318,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1934808,4.0,7.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3660392,5.0,8.0
Power tools_Power tools,0.2509639,5.0,8.0
Siren_Siren,0.1608643,5.0,8.0
Power tools_Power tools,0.38257796,6.0,9.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.34184137,6.0,9.0
Siren_Siren,0.16728829,6.0,9.0
Power tools_Power tools,0.45246458,7.0,10.0
Siren_Siren,0.15694433,7.0,10.0
Engine_Engine,0.10660704,7.0,10.0
Power tools_Power tools,0.47143656,8.0,11.0
Siren_Siren,0.118885495,8.0,11.0
Power tools_Power tools,0.52302736,9.0,12.0
Power tools_Power tools,0.52644956,10.0,13.0
Siren_Siren,0.12341257,10.0,13.0
Power tools_Power tools,0.22226802,11.0,14.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.21564136,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15434839,24.0,27.0
Certhia americana_Brown Creeper,0.15243912,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12230987,24.0,27.0
Setophaga citrina_Hooded Warbler,0.13532814,25.0,28.0
Setophaga virens_Black-throated Green Warbler,0.11673582,25.0,28.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10098535,25.0,28.0
Turdus migratorius_American Robin,0.10633937,34.0,37.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5975078,35.0,38.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.18060094,35.0,38.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.78964573,36.0,39.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.395022,36.0,39.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.29074818,36.0,39.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.75199527,37.0,40.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.280876,37.0,40.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.15536723,37.0,40.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.88621825,38.0,41.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.19171129,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.26060686,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.22186427,41.0,44.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.8800973,46.0,49.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.4729345,46.0,49.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.37983912,46.0,49.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.7935849,47.0,50.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.2790475,47.0,50.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.250716,47.0,50.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.5829441,48.0,51.0
Power tools_Power tools,0.23080552,48.0,51.0
Siren_Siren,0.1084517,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.51686287,49.0,52.0
Power tools_Power tools,0.18713807,49.0,52.0
Power tools_Power tools,0.5277433,50.0,53.0
Siren_Siren,0.10441948,50.0,53.0
Power tools_Power tools,0.51240695,51.0,54.0
Power tools_Power tools,0.5195112,52.0,55.0
Power tools_Power tools,0.38698938,53.0,56.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.43922496,54.0,57.0
Meleagris gallopavo_Wild Turkey,0.15323135,54.0,57.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.106619045,54.0,57.0
Sphyrapicus thyroideus_Williamson's Sapsucker,0.10423147,54.0,57.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1750845,55.0,58.0
Turdus migratorius_American Robin,0.9146911,56.0,59.0
Turdus migratorius_American Robin,0.8042424,57.0,60.0
Turdus migratorius_American Robin,0.82518613,58.0,61.0
Helmitheros vermivorum_Worm-eating Warbler,0.12424961,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.11169817,66.0,69.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.3355155,67.0,70.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.80246544,68.0,71.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.36629468,68.0,71.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.27603582,68.0,71.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.83570194,69.0,72.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.25243986,69.0,72.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.20895393,69.0,72.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.9240687,70.0,73.0
Sphyrapicus ruber_Red-breasted Sapsucker,0.41453606,70.0,73.0
Sphyrapicus nuchalis_Red-naped Sapsucker,0.3009395,70.0,73.0
Power tools_Power tools,0.5737392,71.0,74.0
Engine_Engine,0.1613619,71.0,74.0
