species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.99803895,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99020666,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3898623,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10393098,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.21652627,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1760655,3.0,6.0
Setophaga citrina_Hooded Warbler,0.15687905,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.1008586,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.30555373,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14441273,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.20099045,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.16054642,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.22829911,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.23653474,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.14782728,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12904872,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.16742186,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.30816093,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.11039437,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.5083757,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12774244,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.113113604,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.1555311,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.14788717,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.10530884,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.2292838,17.0,19.15201814058957
Empidonax virescens_Acadian Flycatcher,0.13292535,17.0,19.15201814058957
Geothlypis formosa_Kentucky Warbler,0.10461218,17.0,19.15201814058957
