species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.85873914,0.0,3.0
Cardellina canadensis_Canada Warbler,0.21748042,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.921952,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.70814544,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.9387585,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.86143476,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.77632225,6.0,9.0
Setophaga coronata_Yellow-rumped Warbler,0.2680384,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.21626402,7.0,10.0
Setophaga discolor_Prairie Warbler,0.12802304,7.0,10.0
Geothlypis trichas_Common Yellowthroat,0.38155037,8.0,11.0
Setophaga coronata_Yellow-rumped Warbler,0.2879089,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.6200693,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.9086115,10.0,13.0
Setophaga coronata_Yellow-rumped Warbler,0.11054326,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.91334283,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.9338117,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.97145754,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.987975,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.99335974,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.9921565,16.0,19.0
Geothlypis trichas_Common Yellowthroat,0.98126787,17.0,20.0
Geothlypis trichas_Common Yellowthroat,0.96684283,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.92357934,19.0,22.0
Setophaga coronata_Yellow-rumped Warbler,0.22789611,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.90428483,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.98279446,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.9872643,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.9862424,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.98778486,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.98768777,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.97141236,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.97376925,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.97778726,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.9740719,29.0,32.0
Geothlypis trichas_Common Yellowthroat,0.9683123,30.0,33.0
Geothlypis trichas_Common Yellowthroat,0.9932186,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.9872521,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.9867504,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.90518504,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.9775147,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.984037,36.0,39.0
Geothlypis trichas_Common Yellowthroat,0.9652035,37.0,40.0
Geothlypis trichas_Common Yellowthroat,0.98954016,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.98192006,39.0,42.0
Geothlypis trichas_Common Yellowthroat,0.93867636,40.0,43.0
Geothlypis trichas_Common Yellowthroat,0.9806621,41.0,44.0
Geothlypis trichas_Common Yellowthroat,0.9507976,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.98227906,43.0,46.0
Geothlypis trichas_Common Yellowthroat,0.9801221,44.0,47.0
Geothlypis trichas_Common Yellowthroat,0.9713458,45.0,48.0
Geothlypis trichas_Common Yellowthroat,0.96561706,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.970982,47.0,50.0
Geothlypis trichas_Common Yellowthroat,0.9699238,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.98361915,49.0,52.0
Geothlypis trichas_Common Yellowthroat,0.9750796,50.0,53.0
Geothlypis trichas_Common Yellowthroat,0.9507722,51.0,54.0
Geothlypis trichas_Common Yellowthroat,0.9641031,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.969504,53.0,56.0
Geothlypis trichas_Common Yellowthroat,0.9400177,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.9014795,55.0,58.0
