species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9941248,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.99159414,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.9888776,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.97823185,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.10842091,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.14977704,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.94802856,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9715319,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.9917909,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.98264253,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.925485,16.0,18.72
