species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.5292652,1.0,4.0
Cistothorus platensis_Grass Wren,0.3913856,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.59098,2.0,5.0
Cistothorus platensis_Grass Wren,0.5113107,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.46357626,3.0,6.0
Cistothorus platensis_Grass Wren,0.38430166,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.791531,4.0,7.0
Cistothorus platensis_Grass Wren,0.5541402,4.0,7.0
Locustella fluviatilis_River Warbler,0.37815186,5.0,8.0
Locustella fluviatilis_River Warbler,0.10884949,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.5527023,8.0,11.0
Cistothorus platensis_Grass Wren,0.5333406,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.53919256,9.0,11.712018140589569
Cistothorus platensis_Grass Wren,0.45610547,9.0,11.712018140589569
