species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.98357195,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.997801,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.99885106,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.99887556,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.97018087,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.9878252,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.99201,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.9970041,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.99929166,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.99212545,13.0,16.0
Vermivora chrysoptera_Golden-winged Warbler,0.17486899,14.0,17.0
Vermivora chrysoptera_Golden-winged Warbler,0.20757975,15.0,18.0
Vermivora chrysoptera_Golden-winged Warbler,0.17470579,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.89160675,17.0,20.0
Centronyx bairdii_Baird's Sparrow,0.10119729,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.9988242,18.0,21.0
Ammodramus savannarum_Grasshopper Sparrow,0.998814,19.0,22.0
Ammodramus savannarum_Grasshopper Sparrow,0.997593,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.9921888,21.0,24.0
Vermivora chrysoptera_Golden-winged Warbler,0.17375135,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12992501,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.9808421,24.0,27.0
Centronyx bairdii_Baird's Sparrow,0.16735622,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.9994273,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.99912924,26.0,29.0
Ammodramus savannarum_Grasshopper Sparrow,0.9982476,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.98272866,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.65369666,31.0,34.0
Sicalis flaveola_Saffron Finch,0.6532602,31.0,34.0
