species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.999959,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999248,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999081,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998524,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99986064,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99980885,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998791,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998362,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998896,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999074,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992335,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994504,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999763,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996376,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99994385,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999639,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992514,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99990547,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998852,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99996555,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99992716,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999459,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99983966,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9999217,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997745,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997321,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998367,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9998665,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997979,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991479,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.5867838,30.0,33.0
Gavicalis fasciogularis_Mangrove Honeyeater,0.11888956,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8074536,31.0,34.0
Cracticus torquatus_Gray Butcherbird,0.11086982,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99955934,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997869,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9997825,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99943334,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99959034,36.0,39.0
