species,score,start_time,end_time
Megaceryle alcyon_Belted Kingfisher,0.93619305,0.0,3.0
Megaceryle alcyon_Belted Kingfisher,0.49780732,1.0,4.0
Megaceryle alcyon_Belted Kingfisher,0.45343983,2.0,5.0
Megaceryle alcyon_Belted Kingfisher,0.25942728,3.0,6.0
Rostrhamus sociabilis_Snail Kite,0.13137132,3.0,6.0
Megaceryle alcyon_Belted Kingfisher,0.2756772,4.0,7.0
Icterus bullockii_Bullock's Oriole,0.38043532,5.0,8.0
Rostrhamus sociabilis_Snail Kite,0.12921669,5.0,8.0
Melanerpes formicivorus_Acorn Woodpecker,0.10086621,6.0,9.0
Melanerpes formicivorus_Acorn Woodpecker,0.21676593,7.0,10.0
Cygnus buccinator_Trumpeter Swan,0.55876076,10.0,13.0
Human vocal_Human vocal,0.10389375,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.7957232,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.74945945,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.31535965,13.0,16.0
Passerina cyanea_Indigo Bunting,0.21912669,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.92291766,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.8936439,16.0,19.0
Rallus crepitans_Clapper Rail,0.10475879,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.78728855,17.0,20.0
Rallus crepitans_Clapper Rail,0.20193213,17.0,20.0
Pandion haliaetus_Osprey,0.115877785,18.0,21.0
Pandion haliaetus_Osprey,0.2061021,19.0,22.0
Tyrannus tyrannus_Eastern Kingbird,0.6351034,20.0,23.0
Pandion haliaetus_Osprey,0.32867962,20.0,23.0
Buteo jamaicensis_Red-tailed Hawk,0.21991377,20.0,23.0
Tyrannus tyrannus_Eastern Kingbird,0.37259367,21.0,24.0
Tyrannus tyrannus_Eastern Kingbird,0.20883852,22.0,24.984036281179137
