species,score,start_time,end_time
Melanerpes carolinus_Red-bellied Woodpecker,0.14617398,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.25925517,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.2144568,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.14920455,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.1292472,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.11996542,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.2122407,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.31430602,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.19060832,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.12472054,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.10184771,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.13066894,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.116406836,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.14706239,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.24835314,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.15055043,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.13779366,49.0,52.0
