species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.7184257,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.77166593,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.5065131,2.0,5.0
Arremon atricapillus_Black-headed Brushfinch,0.33854416,2.0,5.0
Arremon atricapillus_Black-headed Brushfinch,0.53098357,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.72441995,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.5524954,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.53503346,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.53993386,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.6889291,8.0,11.0
Baeolophus bicolor_Tufted Titmouse,0.3496633,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.7787797,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.7924428,11.0,14.0
Baeolophus bicolor_Tufted Titmouse,0.9199649,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.87037987,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.9658979,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.8873577,15.0,18.0
Baeolophus bicolor_Tufted Titmouse,0.94100964,16.0,19.0
Baeolophus bicolor_Tufted Titmouse,0.9442472,17.0,20.0
Baeolophus bicolor_Tufted Titmouse,0.7924632,18.0,21.0
Baeolophus bicolor_Tufted Titmouse,0.91113496,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.5014101,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.86731505,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.8371254,22.0,24.888027210884353
