species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.88967323,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.32329598,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.5776507,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.12077878,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.13522385,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11618462,2.0,5.0
Branta canadensis_Canada Goose,0.112873614,3.0,6.0
Corvus brachyrhynchos_American Crow,0.20971504,4.0,7.0
Branta canadensis_Canada Goose,0.11132576,4.0,7.0
Corvus brachyrhynchos_American Crow,0.12011117,5.0,8.0
Branta canadensis_Canada Goose,0.116885416,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7808146,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.78149354,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10599265,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.7053348,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13715589,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.106056064,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5985487,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.2018863,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.14697874,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.40769362,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.10221895,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.14654186,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.15062355,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.21850987,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.7145776,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.8862148,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.61255074,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.42615676,23.0,26.0
Corvus brachyrhynchos_American Crow,0.22591224,25.0,28.0
Corvus brachyrhynchos_American Crow,0.12515569,26.0,29.0
Branta canadensis_Canada Goose,0.17043142,27.0,30.0
Branta canadensis_Canada Goose,0.115842134,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.1868485,31.0,33.50403628117914
