species,score,start_time,end_time
Setophaga pinus_Pine Warbler,0.64332914,0.0,3.0
Tamiasciurus hudsonicus_Red Squirrel,0.17161113,2.0,5.0
Lampornis sybillae_Green-breasted Mountain-gem,0.12731065,5.0,8.0
Todirostrum cinereum_Common Tody-Flycatcher,0.13986549,7.0,10.0
Setophaga pinus_Pine Warbler,0.7244954,8.0,11.0
Setophaga pinus_Pine Warbler,0.71572626,9.0,12.0
Setophaga pinus_Pine Warbler,0.5326746,10.0,13.0
Setophaga pinus_Pine Warbler,0.42233738,11.0,14.0
Tamiasciurus hudsonicus_Red Squirrel,0.2351536,12.0,15.0
Setophaga pinus_Pine Warbler,0.70018065,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.21962659,18.0,21.0
Setophaga pinus_Pine Warbler,0.56523114,19.0,22.0
Setophaga pinus_Pine Warbler,0.5895469,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.14694822,20.0,23.0
Setophaga pinus_Pine Warbler,0.8150372,21.0,24.0
Regulus satrapa_Golden-crowned Kinglet,0.19889979,23.0,26.0
Regulus satrapa_Golden-crowned Kinglet,0.14074661,24.0,27.0
Setophaga pinus_Pine Warbler,0.94998693,28.0,31.0
Setophaga pinus_Pine Warbler,0.94702864,29.0,32.0
Setophaga pinus_Pine Warbler,0.9557458,30.0,33.0
Setophaga pinus_Pine Warbler,0.91269815,31.0,34.0
Chlorospingus pileatus_Sooty-capped Chlorospingus,0.12907451,34.0,36.93600907029479
