species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.88306695,0.0,3.0
Setophaga dominica_Yellow-throated Warbler,0.6114054,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.14675461,1.0,4.0
Setophaga dominica_Yellow-throated Warbler,0.9866302,2.0,5.0
Setophaga dominica_Yellow-throated Warbler,0.9710571,3.0,6.0
Setophaga dominica_Yellow-throated Warbler,0.9818413,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.10954688,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.20937632,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.12842779,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10347613,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1477837,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.14212337,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.11880583,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.24495085,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.13708048,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12402605,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.14122923,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.13804911,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.115645625,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.11318897,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.31065324,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.78675646,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.69522804,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.20319976,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.13297346,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.13348444,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.11499057,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.11903526,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5141252,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.3572617,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.6179644,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.14058903,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.88818926,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.826514,28.0,31.0
Setophaga dominica_Yellow-throated Warbler,0.90955085,29.0,32.0
Setophaga dominica_Yellow-throated Warbler,0.99364424,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.9913864,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.95586246,32.0,34.728027210884356
