species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.64073795,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.18259066,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.6831004,1.0,4.0
Turdus philomelos_Song Thrush,0.5520681,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.91893035,2.0,5.0
Mimus polyglottos_Northern Mockingbird,0.23237316,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.90488034,3.0,6.0
Mimus polyglottos_Northern Mockingbird,0.16050526,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.5448988,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.7822697,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.10056892,7.0,10.0
Turdus mandarinus_Chinese Blackbird,0.14574134,10.0,13.0
Icterus galbula_Baltimore Oriole,0.21073411,11.0,14.0
Icterus galbula_Baltimore Oriole,0.2283279,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.50357616,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.4094551,13.0,16.0
Turdus philomelos_Song Thrush,0.18200697,13.0,16.0
Icterus galbula_Baltimore Oriole,0.14021842,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.87753475,14.0,17.0
Icterus galbula_Baltimore Oriole,0.3112562,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.10484341,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.93206215,15.0,18.0
Icterus galbula_Baltimore Oriole,0.14140345,15.0,18.0
Turdus mandarinus_Chinese Blackbird,0.13452016,16.0,19.0
Icterus galbula_Baltimore Oriole,0.16045085,24.0,27.0
Icterus galbula_Baltimore Oriole,0.14076063,25.0,28.0
Turdus migratorius_American Robin,0.13696942,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.13044551,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.74591225,26.0,29.0
Turdus philomelos_Song Thrush,0.15362418,26.0,29.0
Icterus galbula_Baltimore Oriole,0.10635245,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.8666665,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.15138884,27.0,30.0
Icterus galbula_Baltimore Oriole,0.11145033,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.7272294,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.84594816,29.0,32.0
Icterus galbula_Baltimore Oriole,0.17914629,36.0,39.0
Turdus migratorius_American Robin,0.16930878,36.0,39.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.13589495,36.0,39.0
Icterus galbula_Baltimore Oriole,0.20128997,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.15627672,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.45243245,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.28855324,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.28235656,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.4840103,40.0,43.0
Cardinalis cardinalis_Northern Cardinal,0.17127118,41.0,44.0
