species,score,start_time,end_time
Empidonax flaviventris_Yellow-bellied Flycatcher,0.11852227,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.195642,1.0,4.0
Geothlypis formosa_Kentucky Warbler,0.11482488,1.0,4.0
Setophaga ruticilla_American Redstart,0.11221643,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.18116416,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.14451237,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.16562839,4.0,7.0
Setophaga ruticilla_American Redstart,0.20084181,5.0,8.0
Setophaga ruticilla_American Redstart,0.24075173,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.12331583,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.11065617,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.13890328,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11793517,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.10748602,8.0,11.0
Setophaga ruticilla_American Redstart,0.28041285,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.13474306,9.0,12.0
Setophaga ruticilla_American Redstart,0.26865578,10.0,13.0
Setophaga ruticilla_American Redstart,0.30321667,11.0,14.0
Setophaga ruticilla_American Redstart,0.30903253,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.21005936,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.17557244,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.12685007,13.0,16.0
Setophaga ruticilla_American Redstart,0.15688772,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.105340086,15.0,18.0
Setophaga ruticilla_American Redstart,0.13802132,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.119381465,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11604193,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.17825487,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.1602489,18.0,21.0
Setophaga ruticilla_American Redstart,0.10937984,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.14056966,19.0,22.0
Setophaga ruticilla_American Redstart,0.13161622,19.0,22.0
Setophaga ruticilla_American Redstart,0.3127592,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.12856264,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11977653,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.11574259,20.0,23.0
Setophaga ruticilla_American Redstart,0.16961257,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.15745288,21.0,24.0
Setophaga ruticilla_American Redstart,0.5088814,23.0,26.0
Setophaga ruticilla_American Redstart,0.3649637,24.0,27.0
Setophaga ruticilla_American Redstart,0.16701216,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.24247688,26.0,29.0
Setophaga discolor_Prairie Warbler,0.16311315,26.0,29.0
Setophaga ruticilla_American Redstart,0.11527065,28.0,31.0
Myioborus miniatus_Slate-throated Redstart,0.15223278,29.0,31.368027210884353
