species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.90236413,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9984345,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9958889,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.9946538,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.122561224,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.11792155,7.0,10.0
Turdus migratorius_American Robin,0.19524233,11.0,14.0
Turdus migratorius_American Robin,0.21592604,12.0,15.0
Turdus migratorius_American Robin,0.1546204,14.0,17.0
Loxia pytyopsittacus_Parrot Crossbill,0.1188058,16.0,19.0
Turdus migratorius_American Robin,0.10271315,20.0,23.0
Turdus migratorius_American Robin,0.23293458,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.11436758,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.22431204,26.0,29.0
Turdus migratorius_American Robin,0.17134015,26.0,29.0
Buteo platypterus_Broad-winged Hawk,0.14929026,27.0,30.0
Buteo platypterus_Broad-winged Hawk,0.12640712,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.13075331,29.0,32.0
Turdus migratorius_American Robin,0.21216083,32.0,35.0
Turdus migratorius_American Robin,0.35731408,33.0,36.0
Turdus migratorius_American Robin,0.20530373,34.0,37.0
Buteo platypterus_Broad-winged Hawk,0.117499776,34.0,37.0
Buteo jamaicensis_Red-tailed Hawk,0.15624788,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.12089681,36.0,39.0
Buteo jamaicensis_Red-tailed Hawk,0.15402777,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.10126943,37.0,40.0
Buteo jamaicensis_Red-tailed Hawk,0.18484943,38.0,41.0
Buteo jamaicensis_Red-tailed Hawk,0.13059312,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.1162843,41.0,44.0
Turdus migratorius_American Robin,0.24616124,42.0,45.0
Turdus migratorius_American Robin,0.13754515,43.0,46.0
Pteroglossus torquatus_Collared Aracari,0.13839199,44.0,47.0
Pteroglossus torquatus_Collared Aracari,0.16025385,45.0,48.0
Perdix perdix_Gray Partridge,0.13533525,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.19311695,47.0,50.0
Turdus migratorius_American Robin,0.121077925,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.10983186,48.0,51.0
Parkesia motacilla_Louisiana Waterthrush,0.18915465,49.0,52.0
Turdus migratorius_American Robin,0.14877625,50.0,53.0
Buteo jamaicensis_Red-tailed Hawk,0.13735032,50.0,53.0
Turdus migratorius_American Robin,0.18498425,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.16926928,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.116463855,52.0,55.0
Buteo platypterus_Broad-winged Hawk,0.2532655,53.0,56.0
Buteo platypterus_Broad-winged Hawk,0.15031338,54.0,57.0
Turdus migratorius_American Robin,0.119525865,54.0,57.0
Buteo jamaicensis_Red-tailed Hawk,0.10771485,54.0,57.0
Odocoileus virginianus_White-tailed Deer,0.10172524,54.0,57.0
Turdus migratorius_American Robin,0.18274657,55.0,58.0
Buteo jamaicensis_Red-tailed Hawk,0.14613794,55.0,58.0
Buteo platypterus_Broad-winged Hawk,0.11910918,55.0,58.0
Turdus migratorius_American Robin,0.21711981,56.0,59.0
Parkesia motacilla_Louisiana Waterthrush,0.21213533,57.0,60.0
Turdus migratorius_American Robin,0.16071774,57.0,60.0
Buteo platypterus_Broad-winged Hawk,0.15143573,57.0,60.0
Parkesia motacilla_Louisiana Waterthrush,0.51347727,58.0,61.0
Turdus migratorius_American Robin,0.13501152,59.0,62.0
Buteo jamaicensis_Red-tailed Hawk,0.10248306,59.0,62.0
Turdus migratorius_American Robin,0.22450764,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.16548902,60.0,63.0
Buteo platypterus_Broad-winged Hawk,0.10862541,60.0,63.0
Buteo jamaicensis_Red-tailed Hawk,0.10578908,61.0,64.0
Buteo platypterus_Broad-winged Hawk,0.1876855,62.0,65.0
Buteo jamaicensis_Red-tailed Hawk,0.122877344,62.0,65.0
Turdus migratorius_American Robin,0.16855264,63.0,66.0
Buteo jamaicensis_Red-tailed Hawk,0.15526533,63.0,66.0
Turdus migratorius_American Robin,0.16290583,64.0,67.0
Turdus migratorius_American Robin,0.1051718,65.0,68.0
Buteo jamaicensis_Red-tailed Hawk,0.101579085,65.0,68.0
Parkesia motacilla_Louisiana Waterthrush,0.20115265,66.0,69.0
Buteo jamaicensis_Red-tailed Hawk,0.14091963,66.0,69.0
Buteo platypterus_Broad-winged Hawk,0.10075072,66.0,69.0
Parkesia motacilla_Louisiana Waterthrush,0.16236681,67.0,70.0
Turdus migratorius_American Robin,0.15030256,67.0,70.0
Buteo platypterus_Broad-winged Hawk,0.11933192,67.0,70.0
Parkesia motacilla_Louisiana Waterthrush,0.29723337,68.0,71.0
Turdus migratorius_American Robin,0.12691645,68.0,71.0
Empidonax minimus_Least Flycatcher,0.10604664,68.0,71.0
Turdus migratorius_American Robin,0.20567997,69.0,72.0
Parkesia motacilla_Louisiana Waterthrush,0.35584062,70.0,73.0
Empidonax minimus_Least Flycatcher,0.319106,70.0,73.0
Empidonax minimus_Least Flycatcher,0.35824975,71.0,74.0
Parkesia motacilla_Louisiana Waterthrush,0.32115877,71.0,74.0
Buteo platypterus_Broad-winged Hawk,0.14972241,71.0,74.0
Turdus migratorius_American Robin,0.21958339,72.0,75.0
Empidonax minimus_Least Flycatcher,0.14327283,73.0,76.0
Parkesia motacilla_Louisiana Waterthrush,0.19322704,74.0,77.0
Empidonax minimus_Least Flycatcher,0.17305139,74.0,77.0
Turdus migratorius_American Robin,0.10516061,74.0,77.0
Parkesia motacilla_Louisiana Waterthrush,0.145198,75.0,78.0
Turdus migratorius_American Robin,0.13993306,77.0,80.0
Parkesia motacilla_Louisiana Waterthrush,0.14140832,78.0,81.0
