species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.42556491,1.0,4.0
Setophaga citrina_Hooded Warbler,0.17021951,1.0,4.0
Passerina ciris_Painted Bunting,0.10893972,9.0,12.0
Passerina ciris_Painted Bunting,0.16962118,10.0,13.0
Passerina ciris_Painted Bunting,0.18392494,11.0,14.0
Zenaida asiatica_White-winged Dove,0.49379006,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18729714,18.0,21.0
Columbina inca_Inca Dove,0.11709721,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2926672,19.0,22.0
Columbina inca_Inca Dove,0.16875081,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36685172,20.0,23.0
Zenaida asiatica_White-winged Dove,0.109877884,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.2383862,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.10957239,23.0,26.0
