species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.48959997,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.12906232,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.15624548,1.0,4.0
Passerculus sandwichensis_Savannah Sparrow,0.15095702,2.0,5.0
Hyliola regilla_Pacific Chorus Frog,0.13580337,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.33551928,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.32570928,6.0,9.0
Emberiza spodocephala_Black-faced Bunting,0.11114202,7.0,10.0
Passerculus sandwichensis_Savannah Sparrow,0.18955249,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.12873146,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.2256838,10.0,13.0
