species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.62345177,0.0,3.0
Campylorhynchus brunneicapillus_Cactus Wren,0.19360471,2.0,5.0
Piranga flava_Hepatic Tanager,0.25744033,4.0,7.0
Campylorhynchus brunneicapillus_Cactus Wren,0.12350739,4.0,7.0
Mareca strepera_Gadwall,0.20541608,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.33997136,7.0,10.0
Icterus galbula_Baltimore Oriole,0.1512281,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.10978723,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.3908134,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.15706812,8.0,11.0
Icterus galbula_Baltimore Oriole,0.13210672,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.16137248,9.0,12.0
Anas platyrhynchos_Mallard,0.10675819,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.17291662,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.109670006,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.44616875,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.28667724,19.0,22.0
Icterus galbula_Baltimore Oriole,0.278898,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.7217973,20.0,23.0
Icterus bullockii_Bullock's Oriole,0.119377956,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.2487377,21.0,24.0
Ixobrychus exilis_Least Bittern,0.14334622,21.0,24.0
Icterus bullockii_Bullock's Oriole,0.10441056,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.110089935,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.3010788,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.24760781,25.0,28.0
Campylorhynchus brunneicapillus_Cactus Wren,0.10371671,25.0,28.0
Campylorhynchus brunneicapillus_Cactus Wren,0.26359242,26.0,29.0
Coccyzus minor_Mangrove Cuckoo,0.105823256,26.0,29.0
Setophaga petechia_Yellow Warbler,0.36851206,27.0,30.0
Setophaga petechia_Yellow Warbler,0.32262796,28.0,31.0
Setophaga petechia_Yellow Warbler,0.24335569,29.0,32.0
Leiothlypis virginiae_Virginia's Warbler,0.18249308,30.0,33.0
Leiothlypis luciae_Lucy's Warbler,0.12489798,30.0,33.0
Piranga flava_Hepatic Tanager,0.65329814,31.0,34.0
Piranga flava_Hepatic Tanager,0.69571555,32.0,35.0
Piranga flava_Hepatic Tanager,0.5118847,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.1458752,33.0,36.0
Anas platyrhynchos_Mallard,0.44304818,34.0,37.0
Anas platyrhynchos_Mallard,0.19641463,35.0,38.0
Campylorhynchus brunneicapillus_Cactus Wren,0.1311642,35.0,38.0
Piranga flava_Hepatic Tanager,0.10885854,35.0,38.0
Anas platyrhynchos_Mallard,0.1309288,36.0,38.54403628117914
