species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.104575604,0.0,3.0
Vireo gilvus_Warbling Vireo,0.83848995,1.0,4.0
Vireo gilvus_Warbling Vireo,0.7072513,2.0,5.0
Vireo gilvus_Warbling Vireo,0.89346147,3.0,6.0
Passerina cyanea_Indigo Bunting,0.76809675,5.0,8.0
Icterus galbula_Baltimore Oriole,0.26075143,5.0,8.0
Passerina cyanea_Indigo Bunting,0.54731,6.0,9.0
Icterus galbula_Baltimore Oriole,0.32668483,6.0,9.0
Passerina cyanea_Indigo Bunting,0.36665553,7.0,10.0
Passerina cyanea_Indigo Bunting,0.38721818,8.0,11.0
Spinus tristis_American Goldfinch,0.10754354,8.0,11.0
Melozone fusca_Canyon Towhee,0.19098864,17.0,20.0
Passerina cyanea_Indigo Bunting,0.49202955,18.0,21.0
Passerina cyanea_Indigo Bunting,0.54845184,19.0,22.0
Passerina cyanea_Indigo Bunting,0.43715876,20.0,23.0
Vireo gilvus_Warbling Vireo,0.33900192,21.0,24.0
Vireo gilvus_Warbling Vireo,0.78729147,22.0,25.0
Icterus galbula_Baltimore Oriole,0.22595592,22.0,25.0
Icterus galbula_Baltimore Oriole,0.27109438,23.0,26.0
Icterus spurius_Orchard Oriole,0.143161,23.0,26.0
Icterus galbula_Baltimore Oriole,0.41256666,24.0,27.0
Turdus plumbeus_Red-legged Thrush,0.37588045,24.0,27.0
Geokichla sibirica_Siberian Thrush,0.3639461,24.0,27.0
