species,score,start_time,end_time
Spizella pusilla_Field Sparrow,0.974778,0.0,3.0
Spizella pusilla_Field Sparrow,0.96440434,1.0,4.0
Spizella pusilla_Field Sparrow,0.921768,2.0,5.0
Spizella pusilla_Field Sparrow,0.7592555,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.38192683,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.8868401,4.0,7.0
Spizella pusilla_Field Sparrow,0.29032955,6.0,9.0
Lullula arborea_Wood Lark,0.12907244,6.0,9.0
Spizella pusilla_Field Sparrow,0.5994975,7.0,10.0
Spizella pusilla_Field Sparrow,0.86003315,8.0,11.0
Spizella pusilla_Field Sparrow,0.7149686,9.0,12.0
Spizella pusilla_Field Sparrow,0.6492021,10.0,13.0
