species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.19824211,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.21354787,2.0,5.0
Baeolophus bicolor_Tufted Titmouse,0.17613132,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.24033928,4.0,7.0
Baeolophus bicolor_Tufted Titmouse,0.33346912,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.17125137,6.0,9.0
Baeolophus bicolor_Tufted Titmouse,0.40473777,7.0,10.0
Baeolophus bicolor_Tufted Titmouse,0.18186255,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.10441403,8.0,11.0
Vireolanius pulchellus_Green Shrike-Vireo,0.26383156,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.25706872,9.0,12.0
Baeolophus bicolor_Tufted Titmouse,0.28318363,10.0,13.0
Baeolophus bicolor_Tufted Titmouse,0.11034096,11.0,14.0
Vireolanius pulchellus_Green Shrike-Vireo,0.5885909,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.20238484,12.0,15.0
Baeolophus bicolor_Tufted Titmouse,0.36343217,13.0,16.0
Vireolanius pulchellus_Green Shrike-Vireo,0.34742278,13.0,16.0
Baeolophus bicolor_Tufted Titmouse,0.47554576,14.0,17.0
Baeolophus bicolor_Tufted Titmouse,0.31064573,15.0,17.76
