species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.38947126,0.0,3.0
Cistothorus palustris_Marsh Wren,0.74171776,4.0,7.0
Ixobrychus exilis_Least Bittern,0.11870872,4.0,7.0
Cistothorus palustris_Marsh Wren,0.60849166,5.0,8.0
Ixobrychus exilis_Least Bittern,0.12257931,5.0,8.0
Cistothorus palustris_Marsh Wren,0.70693445,6.0,9.0
Ixobrychus exilis_Least Bittern,0.11091901,6.0,9.0
Melospiza georgiana_Swamp Sparrow,0.2009135,9.0,12.0
Ixobrychus exilis_Least Bittern,0.15064333,11.0,14.0
Quiscalus quiscula_Common Grackle,0.15251234,12.0,15.0
Rallus elegans_King Rail,0.11972943,12.0,15.0
Rallus elegans_King Rail,0.10518847,13.0,16.0
Quiscalus major_Boat-tailed Grackle,0.11431213,14.0,17.0
Rallus elegans_King Rail,0.10133737,14.0,17.0
Pica pica_Eurasian Magpie,0.18330787,15.0,18.0
Ixobrychus exilis_Least Bittern,0.17956908,17.0,20.0
Vireo gilvus_Warbling Vireo,0.13039334,19.0,22.0
Ixobrychus exilis_Least Bittern,0.16390188,20.0,23.0
Ixobrychus exilis_Least Bittern,0.102598906,23.0,26.0
