species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.8698134,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.4506705,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7213614,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.25211534,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.40571082,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.2930337,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11048329,3.0,6.0
Serpophaga subcristata_White-crested Tyrannulet,0.13813795,7.0,10.0
Setophaga magnolia_Magnolia Warbler,0.15606497,8.0,11.0
Phylloscopus intensior_Davison's Leaf Warbler,0.12836175,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10349146,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93806744,9.0,12.0
Setophaga magnolia_Magnolia Warbler,0.1868549,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.1176648,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8943122,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.86012006,11.0,14.0
Phylloscopus plumbeitarsus_Two-barred Warbler,0.12918182,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.28603104,12.0,15.0
Passerina ciris_Painted Bunting,0.20221746,12.0,15.0
Empidonax minimus_Least Flycatcher,0.30814385,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2643267,14.0,17.0
Setophaga magnolia_Magnolia Warbler,0.36736682,15.0,18.0
Setophaga magnolia_Magnolia Warbler,0.5902526,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11191386,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.89569736,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9428876,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.83037525,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.36759475,21.0,23.18403628117914
Setophaga magnolia_Magnolia Warbler,0.23228465,21.0,23.18403628117914
Cardellina canadensis_Canada Warbler,0.13007453,21.0,23.18403628117914
Geothlypis trichas_Common Yellowthroat,0.12861979,21.0,23.18403628117914
