species,score,start_time,end_time
Vireo gilvus_Warbling Vireo,0.8652741,0.0,3.0
Vireo gilvus_Warbling Vireo,0.86960685,1.0,4.0
Vireo gilvus_Warbling Vireo,0.8954777,2.0,5.0
Vireo gilvus_Warbling Vireo,0.94510347,3.0,6.0
Vireo gilvus_Warbling Vireo,0.9461906,4.0,7.0
Vireo gilvus_Warbling Vireo,0.90000075,5.0,8.0
Vireo gilvus_Warbling Vireo,0.97234726,6.0,9.0
Vireo gilvus_Warbling Vireo,0.7425922,7.0,10.0
Vireo gilvus_Warbling Vireo,0.42145583,8.0,11.0
Vireo gilvus_Warbling Vireo,0.3014667,9.0,12.0
Vireo gilvus_Warbling Vireo,0.565817,10.0,13.0
Vireo gilvus_Warbling Vireo,0.47167438,11.0,14.0
Vireo gilvus_Warbling Vireo,0.7387714,12.0,15.0
Vireo gilvus_Warbling Vireo,0.744509,13.0,16.0
Vireo gilvus_Warbling Vireo,0.9558676,14.0,17.0
Vireo gilvus_Warbling Vireo,0.7001983,15.0,18.0
Haemorhous purpureus_Purple Finch,0.25339946,15.0,18.0
Vireo gilvus_Warbling Vireo,0.5751036,16.0,19.0
Vireo gilvus_Warbling Vireo,0.802981,17.0,20.0
Vireo gilvus_Warbling Vireo,0.8807938,18.0,21.0
Vireo gilvus_Warbling Vireo,0.95722526,19.0,22.0
Vireo gilvus_Warbling Vireo,0.89616156,20.0,23.0
Vireo gilvus_Warbling Vireo,0.8475943,21.0,24.0
Vireo gilvus_Warbling Vireo,0.84251666,22.0,25.0
Vireo gilvus_Warbling Vireo,0.8992299,23.0,26.0
Vireo gilvus_Warbling Vireo,0.8697544,24.0,27.0
Vireo gilvus_Warbling Vireo,0.7066157,25.0,28.0
Vireo gilvus_Warbling Vireo,0.77387446,26.0,29.0
Vireo gilvus_Warbling Vireo,0.6614416,27.0,30.0
Vireo gilvus_Warbling Vireo,0.66535264,28.0,31.0
Vireo gilvus_Warbling Vireo,0.5983774,29.0,32.0
Vireo leucophrys_Brown-capped Vireo,0.11847912,29.0,32.0
Vireo gilvus_Warbling Vireo,0.6185027,30.0,33.0
Vireo gilvus_Warbling Vireo,0.32967317,31.0,34.0
Vireo gilvus_Warbling Vireo,0.69177467,32.0,34.36802721088436
