species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.99133813,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9877323,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9781302,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9241538,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.8825008,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.91637444,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.9879475,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9376125,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.95057213,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.95051515,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.8186607,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.26498502,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.8207496,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.85206103,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.49196655,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.45644438,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.96605265,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.94177675,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.91174614,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.5269403,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.22788502,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.6613019,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.98880357,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.90028954,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.39200363,25.0,28.0
Limnothlypis swainsonii_Swainson's Warbler,0.1612901,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.1027087,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.8795268,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.988618,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.9976107,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.99383485,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.98808193,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9935502,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9310366,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.9926681,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.99767166,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.9965455,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.9554876,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.96957123,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.7704239,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.93358517,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.92330754,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.6792163,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.17961034,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.98563474,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.9852077,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9847557,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.92951256,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.7699778,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.7955792,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.2541088,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.19685283,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.9240154,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.9660134,53.0,56.0
Hylocichla mustelina_Wood Thrush,0.9485352,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.32060584,57.0,60.0
Oporornis agilis_Connecticut Warbler,0.10483455,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.6800128,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.39864486,59.0,62.0
Geothlypis formosa_Kentucky Warbler,0.1049972,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.2184028,60.0,63.0
Oporornis agilis_Connecticut Warbler,0.13964732,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.12407985,61.0,64.0
Oporornis agilis_Connecticut Warbler,0.11369246,61.0,64.0
Oporornis agilis_Connecticut Warbler,0.19299133,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.33250988,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.13190198,63.0,66.0
Oporornis agilis_Connecticut Warbler,0.10703723,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.1780496,64.0,67.0
Geothlypis formosa_Kentucky Warbler,0.16800255,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.35057473,65.0,67.27201814058957
Geothlypis formosa_Kentucky Warbler,0.114474714,65.0,67.27201814058957
