species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.15280761,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13613784,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.15938441,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13408542,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.120618634,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.12042158,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.10788314,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15809742,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.15081844,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.1424619,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.11557808,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.20407355,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19336589,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.12189514,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.120736614,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.38843304,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.113441885,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.113091305,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.3614538,5.0,7.152018140589569
Helmitheros vermivorum_Worm-eating Warbler,0.15218385,5.0,7.152018140589569
Setophaga caerulescens_Black-throated Blue Warbler,0.109914005,5.0,7.152018140589569
