species,score,start_time,end_time
Bombycilla cedrorum_Cedar Waxwing,0.9991485,0.0,3.0
Bombycilla cedrorum_Cedar Waxwing,0.9972861,1.0,4.0
Bombycilla cedrorum_Cedar Waxwing,0.72769314,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.96004915,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.9986339,4.0,7.0
Bombycilla cedrorum_Cedar Waxwing,0.99864906,5.0,8.0
Bombycilla cedrorum_Cedar Waxwing,0.99690956,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3724207,6.0,9.0
Bombycilla cedrorum_Cedar Waxwing,0.98240924,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.37014422,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.9939926,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4658912,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.99322695,9.0,12.0
Bombycilla cedrorum_Cedar Waxwing,0.9764099,10.0,13.0
Bombycilla cedrorum_Cedar Waxwing,0.9989951,11.0,14.0
Bombycilla cedrorum_Cedar Waxwing,0.9928342,12.0,15.0
Bombycilla cedrorum_Cedar Waxwing,0.99853337,13.0,16.0
Bombycilla cedrorum_Cedar Waxwing,0.99353564,14.0,17.0
Bombycilla cedrorum_Cedar Waxwing,0.9861071,15.0,18.0
Bombycilla cedrorum_Cedar Waxwing,0.9986118,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.9992349,17.0,20.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.325921,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.9994431,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18021269,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.9976978,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17489997,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.9986779,20.0,23.0
Bombycilla cedrorum_Cedar Waxwing,0.99926215,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.9993445,22.0,25.0
Bombycilla cedrorum_Cedar Waxwing,0.9996351,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.99970883,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.998259,25.0,28.0
Bombycilla cedrorum_Cedar Waxwing,0.61551464,26.0,29.0
Bombycilla cedrorum_Cedar Waxwing,0.9988662,27.0,30.0
Bombycilla cedrorum_Cedar Waxwing,0.99960643,28.0,31.0
Bombycilla cedrorum_Cedar Waxwing,0.9977689,29.0,32.0
Bombycilla cedrorum_Cedar Waxwing,0.99434125,30.0,33.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.115492344,30.0,33.0
Bombycilla cedrorum_Cedar Waxwing,0.9575664,31.0,34.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13671541,31.0,34.0
Bombycilla cedrorum_Cedar Waxwing,0.9048577,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.3837795,32.0,35.0
Bombycilla cedrorum_Cedar Waxwing,0.99652416,33.0,36.0
Bombycilla cedrorum_Cedar Waxwing,0.99638295,34.0,37.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.33986586,34.0,37.0
Bombycilla cedrorum_Cedar Waxwing,0.995748,35.0,38.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.40167478,35.0,38.0
Bombycilla cedrorum_Cedar Waxwing,0.9637398,36.0,39.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101509176,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.99930596,37.0,40.0
Bombycilla cedrorum_Cedar Waxwing,0.9994753,38.0,41.0
Bombycilla cedrorum_Cedar Waxwing,0.98795485,39.0,42.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1364564,40.0,43.0
Malurus splendens_Splendid Fairywren,0.13687448,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.10910293,44.0,46.36802721088436
Premnoplex brunnescens_Spotted Barbtail,0.10508036,44.0,46.36802721088436
