species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9889438,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9960582,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9988262,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9986314,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9991284,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9990094,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9957781,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9869953,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93562514,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939131,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9973878,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9968755,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99701536,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99651647,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9992015,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99687433,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9860957,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9819905,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99679995,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9970612,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9993248,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99501485,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9979797,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99627256,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99839777,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99864215,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99908626,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9950263,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99692035,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9959389,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994892,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9994868,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98736995,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99562573,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8632647,34.0,36.96
Merops apiaster_European Bee-eater,0.18278095,34.0,36.96
