species,score,start_time,end_time
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18697868,0.0,3.0
Turdus pallidus_Pale Thrush,0.1220942,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.21350482,10.0,13.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.15645553,12.0,15.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.16598496,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2272135,20.0,23.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5512773,21.0,24.0
Piranga rubra_Summer Tanager,0.10324307,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.3897142,22.0,24.84
Piranga rubra_Summer Tanager,0.19448219,22.0,24.84
