species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.73300844,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.6566926,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.44012144,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.8638852,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.1788022,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.65510106,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.5728963,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.85987395,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.15140538,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.2927363,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10031027,6.0,9.0
Numenius phaeopus_Whimbrel,0.14548205,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.11762557,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.28137138,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.4601401,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.23847711,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.29880577,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.14597516,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.23405406,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.46701232,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.16241193,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.61596775,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.6768274,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3665559,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.3102491,16.0,19.0
Myiarchus crinitus_Great Crested Flycatcher,0.93433404,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.8605352,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.8529938,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.87089175,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.1762561,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.1103852,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.7540172,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.7441006,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.87738043,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.86652404,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.10975526,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.7566074,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.11188876,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.6661969,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.37557933,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10703167,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.49590084,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.20375603,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.1583797,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.14045732,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.11025098,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.75822574,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9307964,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.96208704,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.6467957,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.21471912,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.15672505,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.264618,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.13250478,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.6956147,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.58553874,40.0,43.0
Piranga olivacea_Scarlet Tanager,0.7028199,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.16527663,41.0,44.0
Piranga olivacea_Scarlet Tanager,0.9648948,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.11381236,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.77659667,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.7619166,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.3480268,44.0,47.0
Myiarchus crinitus_Great Crested Flycatcher,0.20725255,45.0,47.04
Piranga olivacea_Scarlet Tanager,0.14191808,45.0,47.04
