species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.8696205,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.44643065,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9982017,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9730768,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99830806,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96872723,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.61007905,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3716808,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.88752645,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.10108444,9.0,12.0
Setophaga ruticilla_American Redstart,0.1664358,10.0,13.0
Setophaga americana_Northern Parula,0.11043681,10.0,13.0
