species,score,start_time,end_time
Myiarchus crinitus_Great Crested Flycatcher,0.9750123,0.0,3.0
Myiarchus crinitus_Great Crested Flycatcher,0.92987615,1.0,4.0
Myiarchus crinitus_Great Crested Flycatcher,0.9627815,2.0,5.0
Myiarchus crinitus_Great Crested Flycatcher,0.9882747,3.0,6.0
Myiarchus crinitus_Great Crested Flycatcher,0.97334576,4.0,7.0
Myiarchus crinitus_Great Crested Flycatcher,0.96224153,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.23738869,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.8820658,7.0,10.0
Myiarchus crinitus_Great Crested Flycatcher,0.7277674,8.0,11.0
Myiarchus crinitus_Great Crested Flycatcher,0.9529989,9.0,12.0
Myiarchus crinitus_Great Crested Flycatcher,0.98056614,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.9880393,11.0,14.0
Myiarchus crinitus_Great Crested Flycatcher,0.9864857,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.9716196,13.0,16.0
Myiarchus crinitus_Great Crested Flycatcher,0.9817308,14.0,17.0
Myiarchus crinitus_Great Crested Flycatcher,0.93910354,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.16412452,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.104498446,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.11912501,17.0,20.0
Myiarchus crinitus_Great Crested Flycatcher,0.97417223,18.0,21.0
Myiarchus crinitus_Great Crested Flycatcher,0.9853199,19.0,22.0
Myiarchus crinitus_Great Crested Flycatcher,0.9882734,20.0,23.0
Myiarchus crinitus_Great Crested Flycatcher,0.95089215,21.0,24.0
Myiarchus crinitus_Great Crested Flycatcher,0.9220126,22.0,25.0
Myiarchus crinitus_Great Crested Flycatcher,0.98036534,23.0,26.0
Myiarchus crinitus_Great Crested Flycatcher,0.99249,24.0,27.0
Myiarchus crinitus_Great Crested Flycatcher,0.98353785,25.0,28.0
Myiarchus crinitus_Great Crested Flycatcher,0.98197204,26.0,29.0
Myiarchus crinitus_Great Crested Flycatcher,0.99275714,27.0,30.0
Myiarchus crinitus_Great Crested Flycatcher,0.76439154,28.0,31.0
Myiarchus crinitus_Great Crested Flycatcher,0.7498201,29.0,32.0
Myiarchus crinitus_Great Crested Flycatcher,0.97976524,30.0,33.0
Myiarchus crinitus_Great Crested Flycatcher,0.99151903,31.0,34.0
Myiarchus crinitus_Great Crested Flycatcher,0.9826529,32.0,35.0
Myiarchus crinitus_Great Crested Flycatcher,0.99335325,33.0,36.0
Myiarchus crinitus_Great Crested Flycatcher,0.99499136,34.0,37.0
Myiarchus crinitus_Great Crested Flycatcher,0.98700595,35.0,38.0
Myiarchus crinitus_Great Crested Flycatcher,0.8699982,36.0,39.0
Myiarchus crinitus_Great Crested Flycatcher,0.9785623,37.0,40.0
Myiarchus crinitus_Great Crested Flycatcher,0.98959327,38.0,41.0
Myiarchus crinitus_Great Crested Flycatcher,0.9827639,39.0,42.0
Myiarchus crinitus_Great Crested Flycatcher,0.9434176,40.0,43.0
Myiarchus crinitus_Great Crested Flycatcher,0.9163428,42.0,45.0
Myiarchus crinitus_Great Crested Flycatcher,0.8269913,43.0,46.0
Myiarchus crinitus_Great Crested Flycatcher,0.9564279,44.0,46.99201814058957
