species,score,start_time,end_time
Ardea herodias_Great Blue Heron,0.22042401,0.0,3.0
Ardea herodias_Great Blue Heron,0.35109675,1.0,4.0
Ardea herodias_Great Blue Heron,0.16855678,2.0,5.0
Ardea herodias_Great Blue Heron,0.5266815,3.0,6.0
Butorides virescens_Green Heron,0.10008427,3.0,6.0
Ardea herodias_Great Blue Heron,0.13138115,4.0,7.0
Ardea herodias_Great Blue Heron,0.3204187,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.5368249,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.2171067,9.0,12.0
Lithobates clamitans_Green Frog,0.13369443,9.0,12.0
Ixobrychus exilis_Least Bittern,0.1993903,10.0,13.0
Ixobrychus exilis_Least Bittern,0.11677742,11.0,14.0
Platalea ajaja_Roseate Spoonbill,0.15392712,12.0,15.0
Ardea herodias_Great Blue Heron,0.12956119,12.0,15.0
Ardea herodias_Great Blue Heron,0.5369351,13.0,16.0
Ardea herodias_Great Blue Heron,0.57600653,14.0,17.0
Ardea herodias_Great Blue Heron,0.280401,15.0,18.0
