species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.7522594,0.0,3.0
Cyanocitta cristata_Blue Jay,0.4397614,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.36978537,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.12426625,3.0,6.0
Vermivora chrysoptera_Golden-winged Warbler,0.3267002,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.20107073,4.0,7.0
Spizella pallida_Clay-colored Sparrow,0.18893357,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.29817855,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.4929846,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.16139984,7.0,10.0
Spizella pallida_Clay-colored Sparrow,0.9132527,8.0,11.0
Vermivora chrysoptera_Golden-winged Warbler,0.10762771,8.0,11.0
Spizella pallida_Clay-colored Sparrow,0.54015326,9.0,12.0
Vermivora chrysoptera_Golden-winged Warbler,0.18044807,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.2864222,10.0,13.0
Vermivora chrysoptera_Golden-winged Warbler,0.14470482,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.8570335,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.64019656,12.0,15.0
Spizella pallida_Clay-colored Sparrow,0.25580904,13.0,16.0
Spizella pallida_Clay-colored Sparrow,0.8314674,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.7911566,15.0,18.0
Spizella pallida_Clay-colored Sparrow,0.5019631,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.6169406,17.0,20.0
Spizella pallida_Clay-colored Sparrow,0.19386092,18.0,21.0
Melospiza melodia_Song Sparrow,0.21048643,19.0,22.0
Spizella pallida_Clay-colored Sparrow,0.19188058,19.0,22.0
Melospiza melodia_Song Sparrow,0.41730788,20.0,23.0
Melospiza melodia_Song Sparrow,0.16285557,21.0,24.0
Melospiza melodia_Song Sparrow,0.3376207,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.14172946,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.110937916,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.20879234,23.0,26.0
Ammospiza nelsoni_Nelson's Sparrow,0.10447918,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.35217187,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.32065967,25.0,28.0
Melospiza melodia_Song Sparrow,0.16206476,26.0,29.0
Spizella pallida_Clay-colored Sparrow,0.11973496,27.0,30.0
Melospiza melodia_Song Sparrow,0.12838794,29.0,32.0
Spizella pallida_Clay-colored Sparrow,0.12062611,29.0,32.0
Melospiza melodia_Song Sparrow,0.25037676,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.62523735,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.65027636,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.15336473,33.0,36.0
Setophaga kirtlandii_Kirtland's Warbler,0.13623227,33.0,36.0
Spizella pusilla_Field Sparrow,0.10180832,33.0,36.0
Spizella pusilla_Field Sparrow,0.3298894,34.0,37.0
Setophaga kirtlandii_Kirtland's Warbler,0.15317859,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.1524625,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.15700445,35.0,38.0
Spizella pusilla_Field Sparrow,0.15220162,35.0,38.0
Pooecetes gramineus_Vesper Sparrow,0.109771244,35.0,38.0
Melospiza melodia_Song Sparrow,0.10832712,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.17755729,39.0,42.0
Spizella pallida_Clay-colored Sparrow,0.66610515,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.44414282,41.0,44.0
Icterus spurius_Orchard Oriole,0.16638125,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.62334734,42.0,45.0
Melospiza melodia_Song Sparrow,0.24160342,44.0,47.0
Spizella pallida_Clay-colored Sparrow,0.23080902,44.0,47.0
Melospiza melodia_Song Sparrow,0.15897812,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.86046755,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.74552983,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.39638153,50.0,53.0
Spizella pallida_Clay-colored Sparrow,0.10667364,52.0,55.0
Spizella pallida_Clay-colored Sparrow,0.12984042,53.0,56.0
Spizella pallida_Clay-colored Sparrow,0.2374296,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.10616286,54.0,57.0
Melospiza melodia_Song Sparrow,0.12933074,55.0,58.0
Spizella pallida_Clay-colored Sparrow,0.2919547,56.0,59.0
Melospiza melodia_Song Sparrow,0.13066979,56.0,59.0
Spizella pallida_Clay-colored Sparrow,0.41642648,57.0,60.0
Spizella pallida_Clay-colored Sparrow,0.7450246,58.0,61.0
Passerculus sandwichensis_Savannah Sparrow,0.31126505,58.0,61.0
