species,score,start_time,end_time
Certhia americana_Brown Creeper,0.862082,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.21438809,0.0,3.0
Certhia americana_Brown Creeper,0.8111492,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.103419565,1.0,4.0
Certhia americana_Brown Creeper,0.19477533,5.0,8.0
Regulus satrapa_Golden-crowned Kinglet,0.17580724,5.0,8.0
Certhia americana_Brown Creeper,0.2625949,6.0,9.0
Certhia americana_Brown Creeper,0.4510267,7.0,10.0
Erythrura trichroa_Blue-faced Parrotfinch,0.22908363,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.13348772,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.14874916,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.211221,11.0,14.0
Setophaga fusca_Blackburnian Warbler,0.5340809,12.0,15.0
Setophaga tigrina_Cape May Warbler,0.12944746,12.0,15.0
Seiurus aurocapilla_Ovenbird,0.1835984,21.0,24.0
Certhia americana_Brown Creeper,0.17185692,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.14670189,22.0,25.0
Certhia americana_Brown Creeper,0.2376964,23.0,26.0
Setophaga fusca_Blackburnian Warbler,0.28647572,25.0,28.0
Setophaga fusca_Blackburnian Warbler,0.3849266,26.0,29.0
Certhia americana_Brown Creeper,0.8243671,49.0,52.0
Certhia americana_Brown Creeper,0.94535196,50.0,53.0
Certhia americana_Brown Creeper,0.9615747,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.2515814,52.0,55.0
Certhia americana_Brown Creeper,0.2228307,52.0,55.0
Setophaga fusca_Blackburnian Warbler,0.19913523,52.0,55.0
Certhia americana_Brown Creeper,0.4172526,53.0,56.0
Certhia americana_Brown Creeper,0.9575361,54.0,57.0
Certhia americana_Brown Creeper,0.9723325,55.0,58.0
Certhia americana_Brown Creeper,0.9493008,56.0,59.0
Regulus satrapa_Golden-crowned Kinglet,0.14293854,56.0,59.0
Setophaga magnolia_Magnolia Warbler,0.2775998,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.25234982,58.0,61.0
Certhia americana_Brown Creeper,0.20977281,58.0,61.0
Spindalis zena_Western Spindalis,0.122528374,58.0,61.0
Setophaga tigrina_Cape May Warbler,0.1140758,58.0,61.0
Certhia americana_Brown Creeper,0.92151743,59.0,62.0
Certhia americana_Brown Creeper,0.95245755,60.0,63.0
Certhia americana_Brown Creeper,0.9664316,61.0,64.0
Certhia americana_Brown Creeper,0.9200705,62.0,65.0
Regulus satrapa_Golden-crowned Kinglet,0.34922752,62.0,65.0
Certhia americana_Brown Creeper,0.90232676,63.0,66.0
Regulus satrapa_Golden-crowned Kinglet,0.4710511,63.0,66.0
Certhia americana_Brown Creeper,0.90957576,64.0,67.0
Regulus satrapa_Golden-crowned Kinglet,0.25042823,64.0,67.0
Certhia americana_Brown Creeper,0.9140255,65.0,68.0
Regulus satrapa_Golden-crowned Kinglet,0.25469813,65.0,68.0
Certhia americana_Brown Creeper,0.9055367,66.0,69.0
Certhia americana_Brown Creeper,0.9070222,67.0,70.0
Setophaga fusca_Blackburnian Warbler,0.3467496,69.0,72.0
Certhia americana_Brown Creeper,0.28096795,69.0,72.0
Regulus satrapa_Golden-crowned Kinglet,0.17364116,69.0,72.0
Certhia americana_Brown Creeper,0.47750846,70.0,73.0
Catharus guttatus_Hermit Thrush,0.181233,70.0,73.0
Certhia americana_Brown Creeper,0.55824584,71.0,74.0
Setophaga fusca_Blackburnian Warbler,0.3220847,72.0,75.0
Setophaga magnolia_Magnolia Warbler,0.15809247,72.0,75.0
Setophaga fusca_Blackburnian Warbler,0.17576165,73.0,76.0
Setophaga magnolia_Magnolia Warbler,0.14896,73.0,76.0
Certhia americana_Brown Creeper,0.6351416,76.0,79.0
Certhia americana_Brown Creeper,0.5726414,77.0,80.0
Tamiasciurus hudsonicus_Red Squirrel,0.18238696,78.0,81.0
Certhia americana_Brown Creeper,0.11385474,78.0,81.0
Tamiasciurus hudsonicus_Red Squirrel,0.24454626,79.0,82.0
Setophaga magnolia_Magnolia Warbler,0.16039598,79.0,82.0
Tamiasciurus hudsonicus_Red Squirrel,0.28631765,80.0,82.34403628117914
